Energy,Value,Error
1e-07,2.20939e-10,0.0452
4.14e-07,1.40091e-09,0.0163
5.316e-07,5.06368e-10,0.0289
6.826e-07,7.0516e-10,0.0315
8.764e-07,8.24889e-10,0.0273
1.125e-06,9.82724e-10,0.0248
1.445e-06,1.18672e-09,0.0226
1.855e-06,1.52334e-09,0.0226
2.382e-06,1.7506e-09,0.0211
3.059e-06,2.08203e-09,0.0192
3.928e-06,2.44388e-09,0.0182
5.043e-06,3.05266e-09,0.0697
6.476e-06,3.34355e-09,0.0159
8.315e-06,3.75689e-09,0.0143
1.068e-05,4.60661e-09,0.0162
1.371e-05,5.10791e-09,0.0125
1.76e-05,5.82065e-09,0.0125
2.26e-05,6.61222e-09,0.0114
2.902e-05,7.45953e-09,0.0112
3.727e-05,8.22821e-09,0.0099
4.785e-05,9.42575e-09,0.0102
6.144e-05,1.03408e-08,0.0097
7.889e-05,1.17305e-08,0.0088
0.0001013,1.27487e-08,0.0087
0.0001301,1.39526e-08,0.0089
0.000167,1.50071e-08,0.0079
0.0002145,1.62146e-08,0.0077
0.0002754,1.7105e-08,0.0074
0.0003536,1.82154e-08,0.0073
0.000454,1.87316e-08,0.007
0.0005829,1.91289e-08,0.007
0.0007485,1.87977e-08,0.007
0.0009611,1.80063e-08,0.0072
0.001234,1.64221e-08,0.0073
0.001585,1.48911e-08,0.0074
0.002035,1.47679e-08,0.007
0.002249,1.02206e-08,0.0077
0.002485,6.99862e-08,0.0023
0.002613,3.84203e-07,0.0009
0.002747,7.98176e-10,0.0258
0.003035,5.85444e-09,0.011
0.003355,1.72111e-08,0.0064
0.003707,2.83328e-08,0.0047
0.004307,6.68595e-08,0.0031
0.005531,5.41819e-07,0.0009
0.007102,3.30055e-06,0.0003
0.009119,5.68067e-07,0.0012
0.01059,3.02662e-07,0.0017
0.01171,2.74336e-07,0.0018
0.01503,7.54529e-07,0.0011
0.0193,1.03967e-06,0.0009
0.02187,7.93675e-07,0.0011
0.02358,3.01794e-06,0.0004
0.02418,6.47408e-08,0.0037
0.02479,9.01955e-08,0.0031
0.02606,2.22498e-07,0.002
0.027,1.63543e-07,0.0023
0.0285,2.25935e-07,0.0021
0.03183,6.54151e-07,0.0011
0.03431,5.70578e-07,0.0012
0.04087,9.77124e-07,0.0009
0.04631,7.07983e-07,0.0011
0.05248,1.96642e-06,0.0006
0.05656,9.10379e-07,0.0008
0.06738,9.79075e-07,0.001
0.07202,6.08451e-07,0.0012
0.0795,1.44502e-06,0.0007
0.0825,5.58932e-07,0.0012
0.08652,7.29652e-07,0.001
0.09804,1.99914e-06,0.0006
0.1111,2.14223e-06,0.0006
0.1168,9.00442e-07,0.0009
0.1228,9.23833e-07,0.0009
0.1291,9.39128e-07,0.0009
0.1357,9.53185e-07,0.0009
0.1426,9.64288e-07,0.0009
0.15,9.90507e-07,0.0009
0.1576,9.65821e-07,0.0009
0.1657,9.70638e-07,0.0009
0.1742,9.49347e-07,0.0009
0.1832,9.46722e-07,0.0009
0.1925,8.95145e-07,0.0009
0.2024,7.53081e-07,0.001
