Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.605555064477434e-13,0.4101
1.125e-06,5.2918577542185506e-11,0.0282
1.445e-06,1.1708718440687697e-10,0.0187
1.855e-06,1.4806223421652744e-10,0.0168
2.382e-06,1.9373277831502416e-10,0.015
3.059e-06,2.483973519308091e-10,0.0133
3.928e-06,3.022788238040377e-10,0.0113
5.043e-06,3.5076414140983844e-10,0.0101
6.476e-06,2.2626058277444481e-10,0.0116
8.315e-06,2.6767648738807617e-10,0.0116
1.068e-05,8.12075436497983e-10,0.0071
1.371e-05,1.0995758762033852e-09,0.0062
1.76e-05,1.3578667243951018e-09,0.0057
2.26e-05,7.449360204351955e-10,0.0065
2.902e-05,2.186482908475086e-09,0.0044
3.727e-05,1.86809162721344e-09,0.0043
4.785e-05,3.263915288204879e-09,0.0038
6.144e-05,5.070163395882434e-09,0.003
7.889e-05,5.070454097942941e-09,0.0029
0.0001013,7.307746533373168e-09,0.0023
0.0001301,8.068437426916406e-09,0.0024
0.000167,1.2774578663759634e-08,0.0019
0.0002145,1.5098719690472497e-08,0.0016
0.0002754,2.109098376400009e-08,0.0015
0.0003536,2.8375452108127226e-08,0.0013
0.000454,3.545004303189915e-08,0.0011
0.0005829,4.553525414447513e-08,0.001
0.0007485,5.7570805738589053e-08,0.0009
0.0009611,7.3845856116098e-08,0.0007
0.001234,9.51773019516926e-08,0.0007
0.001585,1.2597739439959729e-07,0.0006
0.002035,1.6556987030256483e-07,0.0005
0.002249,1.9797908679457498e-07,0.0007
0.002485,1.9768409366568775e-07,0.0007
0.002613,2.7853519933515797e-07,0.0009
0.002747,2.2297352975371364e-07,0.001
0.003035,2.610368443802152e-07,0.0006
0.003355,2.85497817665867e-07,0.0006
0.003707,3.4213997451871464e-07,0.0006
0.004307,3.739014320638211e-07,0.0004
0.005531,4.5446908436627455e-07,0.0003
0.007102,5.903215736826703e-07,0.0003
0.009119,7.70590198000494e-07,0.0002
0.01059,9.447341352554079e-07,0.0003
0.01171,1.0768999295731165e-06,0.0003
0.01503,1.3122171658365122e-06,0.0002
0.0193,1.6984414880758447e-06,0.0002
0.02187,2.10552311404039e-06,0.0002
0.02358,2.32475936847315e-06,0.0003
0.02418,2.456072058480908e-06,0.0004
0.02479,2.5209696293654468e-06,0.0004
0.02606,2.6260164416332865e-06,0.0003
0.027,2.748592946751073e-06,0.0003
0.0285,2.8853526468497247e-06,0.0003
0.03183,3.155689914144551e-06,0.0002
0.03431,3.488688771317996e-06,0.0002
0.04087,4.003384996970161e-06,0.0001
0.04631,4.709557912779089e-06,0.0001
0.05248,5.287628242594209e-06,0.0001
0.05656,5.528418328544742e-06,0.0002
0.06738,6.149118913837553e-06,0.0001
0.07202,6.896294355828113e-06,0.0002
0.0795,7.473710731381784e-06,0.0001
0.0825,7.981637416537362e-06,0.0002
0.08652,8.318776718677611e-06,0.0002
0.09804,8.700722953021627e-06,0.0001
0.1111,2.5621018469205822e-06,0.0002
0.1168,2.182926609657055e-06,0.0003
0.1228,2.3215979348323723e-06,0.0003
0.1291,2.465127013595088e-06,0.0003
0.1357,2.618891184121313e-06,0.0003
0.1426,2.7841031488610045e-06,0.0003
0.15,2.967596353597409e-06,0.0003
0.1576,3.1299213996091574e-06,0.0003
0.1657,3.3310290053917756e-06,0.0003
0.1742,3.5357622197540355e-06,0.0003
0.1832,3.7391223624782644e-06,0.0003
0.1925,3.94923419553602e-06,0.0003
0.2024,4.16201197016265e-06,0.0002
0.2128,4.380581321318445e-06,0.0002
0.2237,4.601675356484139e-06,0.0002
0.2352,4.842815020632413e-06,0.0002
0.2472,5.094901707093025e-06,0.0002
0.2732,5.47855925644019e-06,0.0002
0.2872,5.880214273835697e-06,0.0002
0.2945,6.1013142503885325e-06,0.0003
0.2972,6.205531210226564e-06,0.0005
0.2985,6.249478779003777e-06,0.0007
0.302,6.288982441066075e-06,0.0004
0.3337,6.5871018727367315e-06,0.0001
0.3688,7.217526251677145e-06,0.0001
0.3877,7.736083982738673e-06,0.0002
0.4076,8.091027791119489e-06,0.0002
0.4505,8.634552489524065e-06,0.0001
0.4979,9.383396236489264e-06,0.0001
0.5234,9.945234370178772e-06,0.0002
0.5502,1.0321600881051521e-05,0.0002
0.5784,1.068901846311841e-05,0.0001
0.6081,1.1060742818043077e-05,0.0001
0.6393,1.1424960057296994e-05,0.0001
0.6721,1.1759985214848408e-05,0.0001
0.7065,1.2032900074895039e-05,0.0001
0.7427,1.223518763921564e-05,0.0001
0.7808,1.243636405440676e-05,0.0001
0.8209,1.2616701928221169e-05,0.0001
0.8629,1.2674099328235432e-05,0.0001
0.9072,1.2756899669284192e-05,0.0001
0.9617,1.2722623424142101e-05,0.0001
1.003,1.1381000554428326e-05,0.0002
1.108,5.819693838296948e-06,0.0001
1.165,5.670863008985378e-06,0.0002
1.225,5.600604561218086e-06,0.0002
1.287,5.533926067569764e-06,0.0002
1.353,5.450564039809527e-06,0.0002
1.423,5.35174674356302e-06,0.0002
1.496,5.243589686741791e-06,0.0002
1.572,5.164082781836739e-06,0.0002
1.653,5.111943193411231e-06,0.0002
1.738,5.066807851187854e-06,0.0002
1.827,5.017716115295026e-06,0.0002
1.921,4.96812811190077e-06,0.0002
2.019,4.91594502309992e-06,0.0002
2.122,4.867243925116842e-06,0.0002
2.231,4.822515053947012e-06,0.0002
2.307,4.785142246975638e-06,0.0003
2.346,4.766743700502521e-06,0.0004
2.365,4.7553691924389954e-06,0.0006
2.385,4.7478938169726855e-06,0.0005
2.466,4.731830444517572e-06,0.0003
2.592,4.708043834857477e-06,0.0002
2.725,4.679482794878916e-06,0.0002
2.865,4.6502467560834376e-06,0.0002
3.012,4.626272805791573e-06,0.0002
3.166,4.603802352905699e-06,0.0002
3.329,4.578491586591391e-06,0.0002
3.679,4.552580501899637e-06,0.0002
4.066,4.54553820779892e-06,0.0002
4.493,4.564308273554173e-06,0.0001
4.724,4.6066972028895516e-06,0.0002
4.966,4.652394619875644e-06,0.0002
5.22,4.715300698902199e-06,0.0002
5.488,4.792107596298718e-06,0.0002
5.77,4.898201262661786e-06,0.0002
6.065,5.01659947360864e-06,0.0002
6.376,5.1504408371150996e-06,0.0002
6.592,5.259688530025773e-06,0.0002
6.703,5.320966549839337e-06,0.0003
7.047,5.403981120457358e-06,0.0002
7.408,5.540678430768435e-06,0.0002
7.788,5.726997983329248e-06,0.0002
8.187,5.956314913862144e-06,0.0002
8.607,6.21592237558545e-06,0.0002
9.048,6.461626665365982e-06,0.0002
9.512,6.730437299512329e-06,0.0002
10.0,7.155633009418378e-06,0.0002
10.51,1.567993967059749e-05,0.0001
11.05,1.635842212398743e-05,0.0001
11.62,1.7076037866766157e-05,0.0001
12.21,1.7806781010784852e-05,0.0001
12.52,1.832006139483682e-05,0.0001
12.84,1.867054673841501e-05,0.0001
13.5,1.9258449913492442e-05,0.0001
13.84,1.993136024079313e-05,0.0001
14.19,8.913837501823779e-06,0.0002
14.55,4.440257414777464e-09,0.0105
14.92,3.495412317491395e-09,0.0123
15.68,2.4256985457981458e-09,0.01
16.49,1.4315185406775971e-09,0.0128
16.9,9.573246205177812e-10,0.0226
17.33,7.240617372398214e-10,0.0252
19.64,3.19578485725511e-10,0.0167
