Energy,Value,Error
0.01,4.34725e-12,0.4611
0.02,1.56979e-13,1.0
0.05,5.54686e-09,0.0076
0.1,4.56502e-07,0.0008
0.2,1.14612e-06,0.0005
0.3,7.01122e-07,0.0007
0.4,5.25746e-07,0.0007
0.6,8.60078e-07,0.0006
0.8,5.09289e-07,0.0006
1.0,3.88135e-07,0.0007
1.22,3.53961e-07,0.0007
1.44,3.59947e-07,0.0007
1.66,2.90597e-07,0.0007
2.0,3.48988e-07,0.0007
2.5,1.1414e-06,0.0004
3.0,3.09041e-07,0.0007
4.0,5.15521e-07,0.0006
5.0,2.49542e-07,0.0008
6.5,2.21014e-07,0.0009
8.0,9.13115e-08,0.0013
10.0,2.90628e-08,0.0023
12.0,3.79598e-09,0.0065
14.0,4.80677e-10,0.0175
20.0,2.43145e-10,0.0226
