Energy,Value,Error
0.01,3.4029400340294e-09,0.1743
0.02,3.67862e-09,0.1992
0.05,2.512513333333333e-07,0.0146
0.1,1.8042559999999998e-07,0.0146
0.2,1.2832999999999999e-07,0.012
0.3,3.7348900000000007e-07,0.0084
0.4,6.885879999999997e-07,0.0046
0.6,1.1616900000000002e-06,0.0028
0.8,8.736699999999998e-07,0.0026
1.0,9.051950000000002e-07,0.0027
1.22,7.586772727272728e-07,0.0026
1.44,6.719772727272728e-07,0.0029
1.66,5.540863636363637e-07,0.003
2.0,4.387941176470587e-07,0.0027
2.5,3.26232e-07,0.0028
3.0,2.14566e-07,0.0034
4.0,1.09412e-07,0.0034
5.0,3.55507e-08,0.0055
6.5,4.070713333333333e-09,0.0142
8.0,1.1495e-10,0.1062
10.0,2.19471e-12,0.4527
12.0,1.10466e-12,0.7177
14.0,3.05105e-12,0.4775
20.0,4.211666666666667e-12,0.2593
