Energy,Value,Error
0.01,3.93484e-13,1.0
0.02,0.0,0.0
0.05,8.09863e-10,0.0502
0.1,1.17156e-10,0.1661
0.2,1.51697e-08,0.0091
0.3,5.12385e-08,0.0053
0.4,7.77057e-08,0.0036
0.6,2.22471e-07,0.0021
0.8,1.14567e-07,0.0028
1.0,1.24319e-07,0.0027
1.22,1.14194e-07,0.0027
1.44,1.54358e-07,0.0024
1.66,8.64465e-08,0.003
2.0,9.43095e-08,0.0028
2.5,1.1506e-07,0.0026
3.0,8.29967e-08,0.0031
4.0,1.02364e-07,0.003
5.0,5.08591e-08,0.004
6.5,4.12338e-08,0.0044
8.0,1.78533e-08,0.0066
10.0,2.68998e-10,0.0529
12.0,9.09056e-12,0.2657
14.0,3.11409e-12,0.3901
20.0,6.6013e-12,0.2799
