Energy,Value,Error
1e-07,1.6654035262371298e-09,0.0071
4.14e-07,1.763509135065486e-08,0.0053
5.316e-07,2.463130208903527e-08,0.0107
6.826e-07,2.7128478258368736e-08,0.0108
8.764e-07,3.0170510398158605e-08,0.01
1.125e-06,3.311709984963739e-08,0.0098
1.445e-06,3.688182392236941e-08,0.0141
1.855e-06,4.01760983054827e-08,0.009
2.382e-06,4.4044173767081963e-08,0.0086
3.059e-06,4.904064753244509e-08,0.0088
3.928e-06,5.330457546640739e-08,0.008
5.043e-06,5.792674752548366e-08,0.0081
6.476e-06,6.303710791025451e-08,0.0076
8.315e-06,6.868871859544384e-08,0.0076
1.068e-05,7.62764920968571e-08,0.0067
1.371e-05,8.094128005117686e-08,0.0066
1.76e-05,8.933376910172747e-08,0.0064
2.26e-05,9.438594366892061e-08,0.0061
2.902e-05,1.0293384878619298e-07,0.0058
3.727e-05,1.111035767829749e-07,0.0059
4.785e-05,1.1745765000764609e-07,0.0051
6.144e-05,1.2572624366393712e-07,0.0053
7.889e-05,1.3499597022893085e-07,0.0049
0.0001013,1.443079665923572e-07,0.0048
0.0001301,1.5328696269646173e-07,0.0046
0.000167,1.6411682461775525e-07,0.0044
0.0002145,1.742202372232665e-07,0.0043
0.0002754,1.8321200352797459e-07,0.0042
0.0003536,1.938967822400858e-07,0.0039
0.000454,3.1682121085095164e-07,0.0034
0.0005829,3.404686649502994e-07,0.0033
0.0007485,3.591937744879366e-07,0.003
0.0009611,3.835336652973348e-07,0.0029
0.001234,4.0835369209764434e-07,0.0027
0.001585,4.4724929189365857e-07,0.003
0.002035,5.106329446930771e-07,0.0024
0.002249,6.201869236528726e-07,0.0036
0.002485,7.196629787853796e-07,0.0034
0.002613,8.294116352245072e-07,0.0043
0.002747,9.425715572542781e-07,0.0039
0.003035,1.4218970056907e-06,0.0024
0.003355,7.611206775646899e-06,0.0008
0.003707,7.191597702019323e-07,0.0039
0.004307,9.205053547193592e-07,0.0025
0.005531,1.1613898980688886e-06,0.0018
0.007102,1.4194116944359325e-06,0.0016
0.009119,1.628802103878595e-06,0.0015
0.01059,2.1324572200882394e-06,0.0017
0.01171,6.566151232267032e-06,0.001
0.01503,7.348610035036218e-06,0.0006
0.0193,1.0190760902973185e-05,0.0005
0.02187,8.76460703065819e-06,0.0008
0.02358,2.918266058429718e-06,0.0022
0.02418,2.9159567625295482e-06,0.0036
0.02479,3.764153274644282e-06,0.0033
0.02606,8.709213882215569e-06,0.0012
0.027,1.685822036114353e-06,0.0041
0.0285,3.380088632379383e-06,0.0023
0.03183,1.5853921163645344e-05,0.0006
0.03431,2.281906451175439e-06,0.0025
0.04087,4.303677452113167e-06,0.0011
0.04631,3.4433931791011593e-06,0.0015
0.05248,7.417323644063061e-06,0.0009
0.05656,5.8490011981443934e-06,0.0014
0.06738,5.827660951703698e-06,0.001
0.07202,5.783908890681244e-06,0.0015
0.0795,5.674739887697227e-06,0.0012
0.0825,5.652910672369948e-06,0.0021
0.08652,5.60962804862384e-06,0.0018
0.09804,5.5939538985855475e-06,0.0011
0.1111,5.532199725206509e-06,0.0011
0.1168,5.479951868323824e-06,0.0018
0.1228,5.4561284454629415e-06,0.0019
0.1291,5.3975110363509895e-06,0.0024
0.1357,5.342958398826594e-06,0.0019
0.1426,5.279680439649683e-06,0.0019
0.15,5.228002810441155e-06,0.0019
0.1576,5.180872118668351e-06,0.0019
0.1657,5.138636046808921e-06,0.0019
0.1742,5.069591011070753e-06,0.002
0.1832,4.976020768482297e-06,0.002
0.1925,4.899742772990643e-06,0.002
0.2024,4.8639093147407776e-06,0.002
0.2128,4.798787864406634e-06,0.002
0.2237,4.724490530027348e-06,0.0021
0.2352,4.6346377285422215e-06,0.002
0.2472,4.636515291525668e-06,0.002
0.2732,4.533769742933395e-06,0.0015
0.2872,4.434322926880936e-06,0.0021
0.2945,4.412679994376427e-06,0.003
0.2972,4.405044436646907e-06,0.0053
0.2985,4.376394748663135e-06,0.0069
0.302,4.398887201539116e-06,0.0045
0.3337,4.299047400754883e-06,0.0015
0.3688,4.209250431295076e-06,0.0015
0.3877,4.146958323763921e-06,0.0022
0.4076,4.111801699296446e-06,0.0023
0.4505,3.968741408080188e-06,0.0016
0.4979,3.8083018707816075e-06,0.0017
0.5234,3.699020459378516e-06,0.0024
0.5502,3.6099709867030536e-06,0.0024
0.5784,3.5261608996497754e-06,0.0024
0.6081,3.434080138308129e-06,0.0024
0.6393,3.3049205535538514e-06,0.0025
0.6721,3.179341845952064e-06,0.0025
0.7065,3.03669781706459e-06,0.0025
0.7427,2.9061222287551745e-06,0.0026
0.7808,2.7601783128956407e-06,0.0028
0.8209,2.611423463867476e-06,0.0027
0.8629,2.4339090189164553e-06,0.003
0.9072,2.235632869736674e-06,0.003
0.9617,1.954126585886739e-06,0.0028
1.003,1.6374598830086356e-06,0.0038
1.108,8.640555181372328e-07,0.0034
1.165,7.202523884754832e-07,0.0055
1.225,6.162853399096618e-07,0.0086
1.287,5.157020307189546e-07,0.0063
1.353,4.2060634080445166e-07,0.0071
1.423,3.3712725533975524e-07,0.0085
1.496,2.5923110950751083e-07,0.0087
1.572,1.9678364031710488e-07,0.0099
1.653,1.5127164214871117e-07,0.011
1.738,1.1650371471042481e-07,0.0131
1.827,8.497774746893355e-08,0.0148
1.921,6.754811719075272e-08,0.0174
2.019,5.6407152987459925e-08,0.0186
2.122,5.2492628224924126e-08,0.0232
2.231,5.30004713691638e-08,0.0227
2.307,4.589071212818589e-08,0.0238
2.346,4.150527935233688e-08,0.0471
2.365,4.288524021067955e-08,0.0522
2.385,4.070714068816156e-08,0.0471
2.466,3.6894713894665374e-08,0.0257
2.592,3.519338671027606e-08,0.0236
2.725,3.1273825567278154e-08,0.0231
2.865,3.0409228949180036e-08,0.0247
3.012,2.6574088037622357e-08,0.0278
3.166,2.6209347907406188e-08,0.0371
3.329,2.2905006984526876e-08,0.0286
3.679,2.0469341907767075e-08,0.0196
4.066,1.7706581948820512e-08,0.0198
4.493,1.3833139838886254e-08,0.0233
