Energy,Value,Error
1e-07,4.811722282798889e-11,0.2308
4.14e-07,1.0353166473725942e-09,0.1483
5.316e-07,2.2364811938459314e-09,0.3412
6.826e-07,1.77166249802578e-09,0.2693
8.764e-07,2.7581615378303406e-09,0.1892
1.125e-06,5.449597131073444e-09,0.1473
1.445e-06,5.790123057762389e-09,0.1401
1.855e-06,7.041486790104626e-09,0.1189
2.382e-06,7.93578952936485e-09,0.1064
3.059e-06,9.509865594625401e-09,0.0968
3.928e-06,1.375291161427001e-08,0.0875
5.043e-06,1.7634516861651416e-08,0.0952
6.476e-06,1.879310047943949e-08,0.0726
8.315e-06,1.9670578612083788e-08,0.0698
1.068e-05,3.3056941843047836e-08,0.0643
1.371e-05,3.75713716058738e-08,0.0572
1.76e-05,4.7575921203128546e-08,0.0543
2.26e-05,5.016776492628688e-08,0.0476
2.902e-05,6.68705468644543e-08,0.0425
3.727e-05,7.902488448031421e-08,0.0373
4.785e-05,1.0162700355066578e-07,0.0336
6.144e-05,1.2741351135076953e-07,0.0339
7.889e-05,1.5159120912204677e-07,0.0363
0.0001013,1.9507028238720873e-07,0.0279
0.0001301,2.204998288478515e-07,0.0237
0.000167,2.748082930225805e-07,0.0222
0.0002145,3.261166851040731e-07,0.0191
0.0002754,3.98330074527161e-07,0.0184
0.0003536,4.794397200620261e-07,0.0166
0.000454,5.81644842765197e-07,0.0163
0.0005829,7.056942058896233e-07,0.0143
0.0007485,8.517147189812198e-07,0.0134
0.0009611,9.913552190960038e-07,0.0117
0.001234,1.1698593294319626e-06,0.0112
0.001585,1.4239854662105794e-06,0.0127
0.002035,1.6405573376262093e-06,0.0092
0.002249,1.8592886418894535e-06,0.0135
0.002485,1.9963424775577776e-06,0.0134
0.002613,2.026944953002551e-06,0.0195
0.002747,2.0978827771178028e-06,0.0181
0.003035,2.210938211203176e-06,0.0123
0.003355,2.3673202425686934e-06,0.0124
0.003707,2.4960922135533083e-06,0.0116
0.004307,2.7094958763988876e-06,0.0095
0.005531,3.0171869680188264e-06,0.007
0.007102,3.4523642377873022e-06,0.0064
0.009119,3.932892197554794e-06,0.0062
0.01059,4.2890802692794485e-06,0.0075
0.01171,4.541831222223485e-06,0.0089
0.01503,4.824662461928699e-06,0.006
0.0193,5.140990072169805e-06,0.0051
0.02187,5.397832271027544e-06,0.0071
0.02358,5.408268443466054e-06,0.0089
0.02418,5.669171927396019e-06,0.0156
0.02479,5.468903461609442e-06,0.0151
0.02606,5.644617327402544e-06,0.0111
0.027,5.600066371038211e-06,0.0129
0.0285,5.641014885439927e-06,0.0109
0.03183,5.613819604206977e-06,0.0078
0.03431,5.544998289017999e-06,0.0093
0.04087,5.411734263554168e-06,0.0061
0.04631,5.155366783533243e-06,0.0084
0.05248,4.643714594104901e-06,0.0087
0.05656,4.208461571266784e-06,0.0105
0.06738,3.706563977104815e-06,0.0072
0.07202,3.008591244753801e-06,0.0131
0.0795,2.120861155590783e-06,0.0124
0.0825,2.3132413146997143e-06,0.02
0.08652,3.1692209405924087e-06,0.0156
0.09804,3.5141291926939368e-06,0.0092
0.1111,3.998364305969469e-06,0.0089
0.1168,4.134183219840265e-06,0.0127
0.1228,3.4756296173433312e-06,0.0139
0.1291,4.333495449720643e-06,0.0128
0.1357,4.513724420090105e-06,0.0127
0.1426,4.832455278370699e-06,0.0118
0.15,4.958176400899418e-06,0.0114
0.1576,4.716935768064341e-06,0.0122
0.1657,5.172834826752504e-06,0.0127
0.1742,5.327261454444564e-06,0.011
0.1832,5.638262066939871e-06,0.0116
0.1925,5.753942356757946e-06,0.0111
0.2024,5.992647981990481e-06,0.0106
0.2128,6.284094653373244e-06,0.0105
0.2237,6.3212279175014106e-06,0.0108
0.2352,6.503944538093746e-06,0.0102
0.2472,6.811268448311453e-06,0.0105
0.2732,6.91868705782957e-06,0.007
0.2872,6.6646110299129005e-06,0.0093
0.2945,7.108439067133372e-06,0.0141
0.2972,7.321075200809444e-06,0.0211
0.2985,6.945942619526998e-06,0.0351
0.302,7.044145532499645e-06,0.0195
0.3337,6.7752692892815834e-06,0.0071
0.3688,4.381869534155758e-06,0.0085
0.3877,5.802248070885896e-06,0.0105
0.4076,5.938192515994931e-06,0.0102
0.4505,6.163476121880101e-06,0.0087
0.4979,1.545513610046795e-05,0.0044
0.5234,6.966621339972875e-05,0.0025
0.5502,1.561222786723897e-05,0.0065
0.5784,1.998258542383075e-05,0.0054
0.6081,2.0042468912612094e-05,0.0055
0.6393,1.9207032661181672e-05,0.0056
0.6721,2.332446068299497e-05,0.0052
0.7065,2.5022606375829166e-05,0.0048
0.7427,1.925103851202474e-05,0.0054
0.7808,2.42701715662708e-05,0.0049
0.8209,2.0396641709168146e-05,0.0052
0.8629,1.2789455785532362e-05,0.0071
0.9072,2.107577097318699e-05,0.0051
0.9617,2.0103148173239534e-05,0.0052
1.003,1.7681764240823348e-05,0.0061
1.108,2.101855477824244e-05,0.0037
1.165,1.769257190108084e-05,0.0058
1.225,2.3354752602443484e-05,0.0049
1.287,1.4933197018475669e-05,0.0066
1.353,1.980259291204141e-05,0.0055
1.423,1.8454167181147344e-05,0.0055
1.496,1.779307230034265e-05,0.0063
1.572,2.1259311953924844e-05,0.0053
1.653,2.5371630531852382e-05,0.0046
1.738,1.200282199631561e-05,0.0072
1.827,1.5835603370991303e-05,0.0062
1.921,2.114963474310057e-05,0.0052
2.019,1.6791208112814036e-05,0.0059
2.122,1.3190725844792512e-05,0.0067
2.231,1.1785459865738664e-05,0.0068
2.307,8.581510926145277e-06,0.0106
2.346,6.5998873247672775e-06,0.0182
2.365,6.635754646884262e-06,0.0251
2.385,8.57640681709385e-06,0.0213
2.466,6.6585763495683885e-06,0.0124
2.592,5.103389240229417e-06,0.0104
2.725,2.986811217319397e-06,0.0139
2.865,2.2554526109612376e-06,0.0158
3.012,1.4284286806366855e-06,0.02
3.166,1.118622075927176e-06,0.022
3.329,7.690915324614939e-07,0.0286
3.679,5.652621321719382e-07,0.0229
4.066,3.479747927129736e-07,0.0316
4.493,2.0139811480589304e-07,0.0349
4.724,1.5270747056277978e-07,0.0678
4.966,1.1076909865843887e-07,0.058
5.22,1.1765438233508958e-07,0.0643
5.488,1.0337074063020103e-07,0.0629
5.77,1.1676554249397191e-07,0.0594
6.065,1.1008902876978751e-07,0.0547
6.376,1.3093904218071432e-07,0.0509
6.592,1.2638488462827423e-07,0.0624
6.703,1.4422044953214778e-07,0.0841
7.047,1.2588355544628913e-07,0.0536
7.408,1.377407165330539e-07,0.0494
7.788,1.4237782566894163e-07,0.0488
8.187,1.3446951635319337e-07,0.051
8.607,1.2518455737540773e-07,0.0523
9.048,1.249958144477708e-07,0.0506
9.512,1.2735405795061384e-07,0.0518
10.0,1.476692411587983e-07,0.0472
10.51,2.9991702060997086e-07,0.0346
11.05,3.176840264851672e-07,0.0311
11.62,3.3824861502876736e-07,0.0305
12.21,3.6821536493705954e-07,0.0317
12.52,3.947271613421171e-07,0.0406
12.84,4.091658444379796e-07,0.047
13.5,4.0998406474576496e-07,0.035
13.84,4.025004398329436e-07,0.0382
14.19,1.4218359418491318e-07,0.062
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
