Energy,Value,Error
0.01,8.0829400808294e-10,0.4155
0.02,2.7679000000000003e-11,1.0
0.05,3.4707999999999996e-08,0.046
0.1,1.147052e-09,0.103
0.2,1.50065e-07,0.0091
0.3,7.564930000000001e-07,0.0043
0.4,1.2595299999999995e-06,0.0031
0.6,1.5714000000000003e-06,0.0018
0.8,8.141349999999998e-07,0.0022
1.0,8.063900000000002e-07,0.0024
1.22,7.459136363636365e-07,0.0023
1.44,8.856318181818182e-07,0.0022
1.66,5.292500000000001e-07,0.0027
2.0,4.260235294117646e-07,0.0024
2.5,3.61114e-07,0.0022
3.0,2.82512e-07,0.0024
4.0,1.75111e-07,0.0022
5.0,8.52885e-08,0.0031
6.5,3.494966666666667e-08,0.004
8.0,1.3192533333333332e-08,0.0068
10.0,9.78965e-10,0.0191
12.0,2.458e-11,0.1517
14.0,6.1184e-12,0.2847
20.0,1.936833333333333e-12,0.2588
