Energy,Value,Error
10.0,4.67331e-08,0.0033
10.51,6.68438e-08,0.0027
11.05,6.70225e-08,0.0026
11.62,6.51978e-08,0.0027
12.21,6.45359e-08,0.0027
12.52,3.26682e-08,0.0037
12.84,3.24692e-08,0.0038
13.5,5.81874e-08,0.0027
13.84,2.29539e-08,0.0042
14.19,6.55882e-09,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
