Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,6.482843554693096e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,7.841594575275743e-13,1.0
7.889e-05,6.639055582636092e-12,0.45
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,4.560077412821108e-12,0.9093
0.0002754,6.612932419630243e-13,1.0
0.0003536,1.1040692725672299e-12,0.7082
0.000454,6.17386726500065e-12,0.3564
0.0005829,4.0711680637110106e-12,0.4139
0.0007485,1.6050433028280772e-11,0.2483
0.0009611,9.668119316337367e-12,0.3357
0.001234,2.3313845834336582e-11,0.1934
0.001585,2.7335749525122045e-11,0.2068
0.002035,7.688124315595147e-11,0.1782
0.002249,1.0525367895130535e-10,0.1345
0.002485,1.3624020994231177e-10,0.1438
0.002613,1.6065180321916132e-10,0.1501
0.002747,1.8634976256772054e-10,0.2075
0.003035,2.1963848447030476e-10,0.1186
0.003355,3.1647935480781466e-10,0.1041
0.003707,3.3188650984880466e-10,0.1918
0.004307,5.166256563293713e-10,0.0679
0.005531,7.37593229055665e-10,0.0392
0.007102,1.3700732344882701e-09,0.0321
0.009119,2.4422750953619206e-09,0.024
0.01059,3.794349445305623e-09,0.0225
0.01171,5.442401023115391e-09,0.0254
0.01503,8.863803882794537e-09,0.0143
0.0193,1.7289265506333305e-08,0.0089
0.02187,2.758307033228523e-08,0.0102
0.02358,3.559911067680899e-08,0.0124
0.02418,3.889345889528193e-08,0.0182
0.02479,4.253346297946883e-08,0.0184
0.02606,4.6378365820145885e-08,0.0118
0.027,4.989037157846721e-08,0.0138
0.0285,5.6456017681051244e-08,0.012
0.03183,6.848341208294823e-08,0.0069
0.03431,8.430202601284783e-08,0.0076
0.04087,1.108748400300178e-07,0.0044
0.04631,1.495931275836167e-07,0.0045
0.05248,1.9302698190127284e-07,0.0039
0.05656,2.2790340647720236e-07,0.0045
0.06738,2.8156506902248285e-07,0.0028
0.07202,3.353313614129836e-07,0.004
0.0795,3.7556737086653827e-07,0.0031
0.0825,4.06584313032367e-07,0.0055
0.08652,4.2330264058385137e-07,0.0042
0.09804,4.675073586717965e-07,0.0026
0.1111,5.205663761488822e-07,0.0024
0.1168,5.732828137268961e-07,0.0039
0.1228,5.987350329277146e-07,0.0036
0.1291,6.233304843856634e-07,0.0035
0.1357,6.437378776567892e-07,0.0034
0.1426,6.603451593509819e-07,0.0033
0.15,6.740105977237937e-07,0.0035
0.1576,6.71424953703844e-07,0.0036
0.1657,6.658167251105023e-07,0.0057
0.1742,6.411276412029902e-07,0.0035
0.1832,6.263540137048286e-07,0.0037
0.1925,6.002459546172113e-07,0.0037
0.2024,5.801959223291599e-07,0.0039
0.2128,5.545871793491016e-07,0.004
0.2237,5.333501648125388e-07,0.0042
0.2352,5.086858810535766e-07,0.0045
0.2472,4.791856238142751e-07,0.0043
0.2732,4.351681400435022e-07,0.0034
0.2872,3.905635511260635e-07,0.005
0.2945,3.6617247990243493e-07,0.0077
0.2972,3.502313735639509e-07,0.0131
0.2985,3.441124321858792e-07,0.0179
0.302,3.4404743188373934e-07,0.0117
0.3337,3.148042281385007e-07,0.0041
0.3688,2.61599330980902e-07,0.0049
0.3877,2.164800524990313e-07,0.0073
0.4076,1.9339576620508506e-07,0.0079
0.4505,1.612792406963211e-07,0.0065
0.4979,1.2551731623708307e-07,0.0073
0.5234,1.1423829474726242e-07,0.0111
0.5502,1.0932484542228423e-07,0.0105
0.5784,1.0278465627550309e-07,0.0112
0.6081,9.550028742881294e-08,0.0113
0.6393,8.972511542753376e-08,0.0121
0.6721,8.259217510538224e-08,0.0129
0.7065,7.639524753069834e-08,0.0129
0.7427,6.895336135717012e-08,0.0135
0.7808,6.470566545055834e-08,0.0146
0.8209,5.622389566182402e-08,0.0153
0.8629,5.25376915920614e-08,0.0163
0.9072,4.55326058361245e-08,0.0167
0.9617,4.172241869871262e-08,0.0165
1.003,3.7182296801847594e-08,0.0226
1.108,3.404362449953909e-08,0.0149
1.165,2.863658637961675e-08,0.0213
1.225,2.6617213630847605e-08,0.023
1.287,2.4132176655264748e-08,0.0241
1.353,2.1817053075390716e-08,0.0294
1.423,1.9746735800810597e-08,0.0289
1.496,1.6594652879782893e-08,0.0284
1.572,1.4446193655868602e-08,0.0302
1.653,1.3149162242809129e-08,0.0297
1.738,1.1991833469216334e-08,0.0342
1.827,1.1208453978613077e-08,0.0403
1.921,9.455038201199617e-09,0.0373
2.019,8.213044830661605e-09,0.0397
2.122,7.85916254961739e-09,0.0401
2.231,6.902953845682833e-09,0.0467
2.307,6.123040471369138e-09,0.0543
2.346,5.629419524801249e-09,0.1011
2.365,6.0025624879821745e-09,0.1099
2.385,7.3405472454967806e-09,0.1168
2.466,5.175266448461669e-09,0.0562
2.592,5.57117751212553e-09,0.0444
2.725,4.93438575680021e-09,0.0617
2.865,4.424138619860063e-09,0.0532
3.012,3.974901269216669e-09,0.0523
3.166,4.137439923999009e-09,0.0574
3.329,3.9338089610985554e-09,0.0538
3.679,3.273644255857683e-09,0.0406
4.066,3.528378814147203e-09,0.0452
4.493,3.204797396244452e-09,0.0427
4.724,2.865846838434567e-09,0.0579
4.966,2.71431720805418e-09,0.0676
5.22,2.8062626610679957e-09,0.0594
5.488,2.5715404411741526e-09,0.0597
5.77,2.6287319447485046e-09,0.0603
6.065,3.426505502774169e-09,0.0722
6.376,3.3481314999767303e-09,0.0578
6.592,3.78462490868562e-09,0.0627
6.703,3.5738405293926284e-09,0.0872
7.047,3.6812138707246404e-09,0.0471
7.408,4.822802636917626e-09,0.051
7.788,5.0267283728574136e-09,0.0422
8.187,5.254641891025367e-09,0.0438
8.607,5.50984195035366e-09,0.0395
9.048,5.958383715709792e-09,0.041
9.512,6.418162381194354e-09,0.0373
10.0,7.223770854433943e-09,0.0344
10.51,1.3447102333662339e-08,0.0317
11.05,1.6254357004046884e-08,0.0261
11.62,1.8131899219751095e-08,0.0253
12.21,2.0456700807887382e-08,0.0229
12.52,2.3612004184137026e-08,0.0272
12.84,2.565653892982053e-08,0.0281
13.5,2.685259762074614e-08,0.0188
13.84,2.8674522918804425e-08,0.0242
14.19,6.9332205193213285e-09,0.046
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
