Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.11403e-13,1.0
1.76e-05,1.25941e-12,0.6573
2.26e-05,3.41636e-13,1.0
2.902e-05,2.61193e-13,1.0
3.727e-05,4.19964e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,1.48893e-11,0.3298
7.889e-05,5.56862e-11,0.0944
0.0001013,7.78181e-11,0.0887
0.0001301,7.76359e-11,0.0699
0.000167,1.0107e-10,0.0655
0.0002145,1.71628e-10,0.0542
0.0002754,1.99101e-10,0.0515
0.0003536,2.46216e-10,0.0469
0.000454,1.77602e-10,0.0529
0.0005829,2.45718e-10,0.043
0.0007485,2.73957e-10,0.0398
0.0009611,3.64422e-10,0.0346
0.001234,5.6776e-10,0.0376
0.001585,8.29631e-10,0.023
0.002035,8.3573e-10,0.027
0.002249,7.22565e-10,0.0258
0.002485,8.6451e-10,0.0234
0.002613,4.97437e-10,0.0328
0.002747,5.38685e-10,0.0283
0.003035,1.25552e-09,0.0201
0.003355,1.58407e-09,0.0179
0.003707,1.86793e-09,0.0161
0.004307,3.83396e-09,0.0122
0.005531,1.00464e-08,0.0075
0.007102,1.77542e-08,0.0056
0.009119,3.18756e-08,0.0042
0.01059,2.93802e-08,0.0043
0.01171,2.59295e-08,0.0044
0.01503,9.17295e-08,0.0024
0.0193,1.45318e-07,0.0019
0.02187,9.58688e-08,0.0024
0.02358,6.58452e-08,0.0029
0.02418,2.32915e-08,0.0047
0.02479,2.36376e-08,0.0049
0.02606,4.95416e-08,0.0036
0.027,3.66423e-08,0.0039
0.0285,5.80923e-08,0.0031
0.03183,1.27417e-07,0.0021
0.03431,9.2716e-08,0.0026
0.04087,2.32828e-07,0.0016
0.04631,1.75788e-07,0.0018
0.05248,1.80077e-07,0.0018
0.05656,1.07675e-07,0.0023
0.06738,2.47281e-07,0.0015
0.07202,9.05558e-08,0.0025
0.0795,1.29335e-07,0.0022
0.0825,4.67168e-08,0.0037
0.08652,5.84541e-08,0.0033
0.09804,1.43884e-07,0.0021
0.1111,1.28829e-07,0.0024
0.1168,4.73232e-08,0.0039
0.1228,4.48843e-08,0.0044
0.1291,4.20669e-08,0.0043
0.1357,3.93217e-08,0.0044
0.1426,3.6988e-08,0.0047
0.15,3.47882e-08,0.0049
0.1576,3.1791e-08,0.0053
0.1657,2.94909e-08,0.0054
0.1742,2.7688e-08,0.006
0.1832,2.52953e-08,0.0062
0.1925,2.25435e-08,0.0067
0.2024,2.06188e-08,0.009
0.2128,1.85027e-08,0.0093
0.2237,1.65573e-08,0.0078
0.2352,1.48486e-08,0.0083
0.2472,1.36043e-08,0.0085
0.2732,2.4261e-08,0.0067
0.2872,1.10995e-08,0.0099
0.2945,5.42311e-09,0.0155
0.2972,1.97014e-09,0.0237
0.2985,9.81239e-10,0.0448
0.302,2.49914e-09,0.0212
0.3337,1.99238e-08,0.008
0.3688,1.88536e-08,0.0078
0.3877,9.11718e-09,0.011
0.4076,8.69566e-09,0.0115
0.4505,1.62671e-08,0.009
0.4979,1.61779e-08,0.0094
0.5234,7.92078e-09,0.0137
0.5502,7.68871e-09,0.0138
0.5784,7.63311e-09,0.0121
0.6081,7.41798e-09,0.0154
0.6393,7.02483e-09,0.0138
0.6721,6.74857e-09,0.0133
0.7065,6.451e-09,0.0136
0.7427,6.10487e-09,0.0141
0.7808,5.59008e-09,0.0163
0.8209,4.8429e-09,0.0177
0.8629,4.26845e-09,0.0173
0.9072,3.82027e-09,0.0207
0.9617,4.1089e-09,0.0175
1.003,2.73476e-09,0.0234
1.108,6.28902e-09,0.0141
1.165,2.94555e-09,0.0216
1.225,2.77322e-09,0.0223
1.287,2.67172e-09,0.0212
1.353,2.32417e-09,0.0228
1.423,2.14242e-09,0.0237
1.496,1.82213e-09,0.025
1.572,1.67612e-09,0.025
1.653,1.65555e-09,0.0275
1.738,1.71327e-09,0.0302
1.827,1.40794e-09,0.028
1.921,1.31824e-09,0.0301
2.019,1.12953e-09,0.0325
2.122,1.03581e-09,0.0326
2.231,1.04382e-09,0.032
2.307,6.52729e-10,0.0384
2.346,3.80537e-10,0.0614
2.365,1.41628e-10,0.084
2.385,1.5507e-10,0.0707
2.466,6.26324e-10,0.0403
2.592,9.21541e-10,0.0343
2.725,9.23136e-10,0.0314
2.865,8.76528e-10,0.0335
3.012,8.44169e-10,0.0352
3.166,8.66385e-10,0.042
3.329,8.66374e-10,0.0346
3.679,1.67054e-09,0.0257
4.066,1.64894e-09,0.0254
4.493,1.52764e-09,0.0249
4.724,7.8983e-10,0.0346
4.966,8.20738e-10,0.0363
5.22,8.06285e-10,0.0364
5.488,8.11383e-10,0.0321
5.77,8.05629e-10,0.0328
6.065,8.11077e-10,0.0313
6.376,8.2665e-10,0.0318
6.592,6.15243e-10,0.043
6.703,2.99446e-10,0.0552
7.047,9.12514e-10,0.0305
7.408,8.81952e-10,0.0308
7.788,9.0546e-10,0.031
8.187,1.02056e-09,0.0297
8.607,1.05928e-09,0.0311
9.048,1.14301e-09,0.029
9.512,1.14072e-09,0.025
10.0,1.44823e-09,0.0229
10.51,2.0913e-09,0.0192
11.05,2.22654e-09,0.0176
11.62,2.38444e-09,0.0179
12.21,2.5014e-09,0.0159
12.52,1.34846e-09,0.0246
12.84,1.38789e-09,0.0219
13.5,2.77104e-09,0.0153
13.84,1.30513e-09,0.0207
14.19,2.72224e-10,0.0436
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
