Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,3.9039e-10,0.2242
0.1,7.179339999999999e-11,0.3708
0.2,1.8138799999999997e-09,0.0735
0.3,1.1546600000000002e-08,0.038
0.4,5.816749999999997e-09,0.0403
0.6,5.558350000000001e-09,0.0327
0.8,5.388649999999998e-09,0.0296
1.0,3.533845000000001e-09,0.0359
1.22,2.0464318181818183e-09,0.0549
1.44,1.386318181818182e-09,0.0471
1.66,1.00485e-09,0.0724
2.0,5.275382352941175e-10,0.0636
2.5,1.668998e-10,0.0882
3.0,4.3198e-11,0.1745
4.0,2.87564e-12,0.6016
5.0,0.0,0.0
6.5,0.0,0.0
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
