Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,3.306309327505377e-13,1.0
6.476e-06,4.88776788812495e-13,0.7072
8.315e-06,2.404939290719688e-12,0.4263
1.068e-05,1.7178340609700975e-11,0.2976
1.371e-05,5.0904362731724834e-11,0.1259
1.76e-05,2.0125481054185624e-10,0.0824
2.26e-05,5.404537382839758e-10,0.0363
2.902e-05,1.5840200754594876e-09,0.0275
3.727e-05,3.890369767552898e-09,0.015
4.785e-05,8.470824526506598e-09,0.011
6.144e-05,1.6155128082966112e-08,0.0072
7.889e-05,2.7437845646774213e-08,0.0059
0.0001013,4.074799499004791e-08,0.0045
0.0001301,5.3065944223272553e-08,0.0044
0.000167,6.114731825989852e-08,0.0037
0.0002145,6.431152927573175e-08,0.0038
0.0002754,6.339119156561815e-08,0.0043
0.0003536,6.060892322003816e-08,0.0038
0.000454,5.7882006162595846e-08,0.0041
0.0005829,5.5260826742568405e-08,0.0046
0.0007485,5.077071695790172e-08,0.005
0.0009611,4.515828897005388e-08,0.0062
0.001234,3.729256694764572e-08,0.0072
0.001585,2.7817406296236122e-08,0.008
0.002035,1.9119575092917342e-08,0.0106
0.002249,1.2671985689198376e-08,0.0229
0.002485,1.0114645553282433e-08,0.0228
0.002613,8.429523426733515e-09,0.0298
0.002747,6.83589532084863e-09,0.0471
0.003035,5.19391696891282e-09,0.0315
0.003355,3.383068932115311e-09,0.0348
0.003707,2.0656271102851827e-09,0.0433
0.004307,1.0962034722176602e-09,0.074
0.005531,2.4751303868388606e-10,0.1318
0.007102,1.9525830520073585e-10,0.1169
0.009119,2.3910917611629624e-09,0.0311
0.01059,9.36161752048433e-09,0.0197
0.01171,1.901365380347126e-08,0.0165
0.01503,4.9354374748597336e-08,0.0075
0.0193,1.5376700745987296e-07,0.0042
0.02187,4.252450671015867e-07,0.0036
0.02358,8.727660596282837e-07,0.0028
0.02418,1.4093353905224049e-06,0.0036
0.02479,2.1115413989090274e-06,0.0032
0.02606,5.931659925207885e-06,0.0011
0.027,3.575248984815718e-05,0.0004
0.0285,1.3289253324268998e-05,0.0006
0.03183,1.3004551803509147e-06,0.002
0.03431,4.267761910601121e-05,0.0003
0.04087,1.7288521201241202e-06,0.0009
0.04631,1.718175508520013e-07,0.0058
0.05248,5.647406608666576e-07,0.0031
0.05656,9.284535093348257e-06,0.0006
0.06738,6.722910236331322e-07,0.002
0.07202,7.977296375751481e-07,0.0031
0.0795,1.072205324797715e-06,0.0022
0.0825,1.8025866005951004e-06,0.0027
0.08652,2.790090618696665e-06,0.0019
0.09804,1.176744399386543e-05,0.0004
0.1111,5.862270129868564e-07,0.0028
0.1168,2.52836294827378e-06,0.0016
0.1228,1.4405413576548831e-06,0.0026
0.1291,7.764677379120174e-06,0.0009
0.1357,7.791991496941876e-07,0.0036
0.1426,1.82356407315213e-06,0.0023
0.15,4.669097854305914e-06,0.0013
0.1576,1.8214570058452336e-05,0.0005
0.1657,4.210021450919574e-06,0.0012
0.1742,2.3200134978682e-06,0.0021
0.1832,2.2293868939442276e-05,0.0005
0.1925,1.448643572797103e-06,0.0023
0.2024,1.3007374151226446e-06,0.0029
0.2128,2.6561254507089933e-06,0.002
0.2237,5.935205914007737e-06,0.0012
0.2352,9.429138701508628e-06,0.0009
0.2472,6.545179253724545e-06,0.0012
0.2732,4.399448342341377e-05,0.0002
0.2872,1.5031903293789203e-05,0.0006
0.2945,4.367301808282342e-06,0.002
0.2972,1.5180615579062936e-06,0.007
0.2985,2.66944201997503e-06,0.007
0.302,6.1445981403513374e-06,0.0025
0.3337,1.7261470131515237e-05,0.0005
0.3688,3.391689404620698e-05,0.0003
0.3877,9.357458368232984e-06,0.0008
0.4076,6.17004000314515e-06,0.0011
0.4505,1.1552008465080583e-05,0.0005
0.4979,5.1636937664857444e-06,0.0008
0.5234,5.258681921569248e-06,0.0011
0.5502,4.824428932353709e-06,0.0012
0.5784,3.632615343295692e-06,0.0014
0.6081,3.132744134499436e-06,0.0015
0.6393,3.276380238178459e-06,0.0014
0.6721,1.4231038939391751e-06,0.0025
0.7065,3.437049902934881e-06,0.0014
0.7427,3.2307435423338276e-06,0.0014
0.7808,1.9068943629495394e-06,0.0016
0.8209,2.9399629227887327e-07,0.0047
0.8629,2.4453524756774957e-07,0.0051
0.9072,2.125094631620768e-07,0.0054
0.9617,1.8454697222258175e-07,0.0055
1.003,1.629178917358053e-07,0.0067
1.108,1.403008092304323e-07,0.0047
1.165,1.2197151689878334e-07,0.0071
1.225,1.1187728372215044e-07,0.007
1.287,1.0152596376860111e-07,0.0076
1.353,9.542931143470614e-08,0.008
1.423,8.839348688537142e-08,0.0079
1.496,8.254570007617081e-08,0.0086
1.572,7.531710809890648e-08,0.0086
1.653,7.128079736251043e-08,0.0087
1.738,6.530595329517648e-08,0.0091
1.827,5.957519169556863e-08,0.0097
1.921,5.405435961624759e-08,0.0099
2.019,4.826690273109787e-08,0.011
2.122,4.357905493078274e-08,0.011
2.231,3.90933476384731e-08,0.0113
2.307,3.583550408386203e-08,0.0145
2.346,3.472315379532633e-08,0.0193
2.365,3.452958317341243e-08,0.031
2.385,3.619656734372611e-08,0.0285
2.466,3.3429864848317584e-08,0.0147
2.592,3.2719091573868755e-08,0.0128
2.725,3.0803389211054924e-08,0.0134
2.865,2.982439769994408e-08,0.0146
3.012,2.6392418693382484e-08,0.0134
3.166,2.5039781927881862e-08,0.0136
3.329,2.3297015452615832e-08,0.0139
3.679,2.1708925961527762e-08,0.0099
4.066,2.0099633512889302e-08,0.01
4.493,1.9491609928695117e-08,0.0103
4.724,1.9594449862287588e-08,0.0157
4.966,1.9868856407831423e-08,0.0162
5.22,1.9834084888859664e-08,0.0132
5.488,1.9638265612132297e-08,0.0133
5.77,2.036194079324405e-08,0.0128
6.065,2.1145165327413728e-08,0.0122
6.376,2.1737817954103884e-08,0.0133
6.592,2.1832940644268065e-08,0.0141
6.703,2.2579715309394235e-08,0.0208
7.047,2.335233895585804e-08,0.0123
7.408,2.315221494974173e-08,0.011
7.788,2.357907531394901e-08,0.011
8.187,2.5196422170381026e-08,0.0105
8.607,2.64542294071245e-08,0.0112
9.048,2.8137256720695867e-08,0.0095
9.512,3.225867692097333e-08,0.0089
10.0,4.3249043023241124e-08,0.0079
10.51,6.201186726370051e-08,0.0062
11.05,6.75632911613997e-08,0.0062
11.62,7.331801667204992e-08,0.0057
12.21,7.644272766927346e-08,0.0056
12.52,8.118832577772028e-08,0.0076
12.84,8.389831427200568e-08,0.0078
13.5,8.115809945332755e-08,0.0054
13.84,7.090866510977951e-08,0.008
14.19,1.4357821441134724e-08,0.0189
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
