Energy,Value,Error
1e-07,1.8524686360755907e-07,0.0002
4.14e-07,5.665428214053523e-07,0.0003
5.316e-07,5.508561365471262e-07,0.0007
6.826e-07,5.756992183113119e-07,0.0007
8.764e-07,6.043889463277109e-07,0.0007
1.125e-06,6.351182388882811e-07,0.0007
1.445e-06,6.702692024187055e-07,0.0006
1.855e-06,7.086166935305342e-07,0.0006
2.382e-06,7.485569973120415e-07,0.0007
3.059e-06,7.90133523386192e-07,0.0006
3.928e-06,8.348066661513369e-07,0.0006
5.043e-06,8.812876165240018e-07,0.0006
6.476e-06,9.318961862483181e-07,0.0005
8.315e-06,9.847411338818082e-07,0.0005
1.068e-05,1.0395318248692917e-06,0.0005
1.371e-05,1.0965288616095408e-06,0.0005
1.76e-05,1.1588303245455385e-06,0.0005
2.26e-05,1.2246941416530263e-06,0.0005
2.902e-05,1.2923733040211062e-06,0.0005
3.727e-05,1.3625190945681826e-06,0.0005
4.785e-05,1.4374921709725357e-06,0.0004
6.144e-05,1.5145327573568355e-06,0.0004
7.889e-05,1.595602198779138e-06,0.0004
0.0001013,1.6794134774482541e-06,0.0004
0.0001301,1.7648482933631605e-06,0.0004
0.000167,1.8535792731393638e-06,0.0004
0.0002145,1.9456772402676534e-06,0.0004
0.0002754,2.039998840524973e-06,0.0004
0.0003536,2.135757678791228e-06,0.0004
0.000454,2.2326774042664723e-06,0.0003
0.0005829,2.332668944506962e-06,0.0003
0.0007485,2.4318555560145784e-06,0.0003
0.0009611,2.530734528023369e-06,0.0003
0.001234,2.630611099650099e-06,0.0003
0.001585,2.72825783247942e-06,0.0003
0.002035,2.8227922669935027e-06,0.0003
0.002249,2.888143028605486e-06,0.0005
0.002485,2.924058637557746e-06,0.0005
0.002613,2.950006677371491e-06,0.0007
0.002747,2.9680214302217937e-06,0.0007
0.003035,2.9942623809437203e-06,0.0005
0.003355,3.0304464458464977e-06,0.0005
0.003707,3.064803688465684e-06,0.0005
0.004307,3.108619500472348e-06,0.0004
0.005531,3.175974288219181e-06,0.0003
0.007102,3.2541104260884063e-06,0.0003
0.009119,3.3240765379161652e-06,0.0003
0.01059,3.374717245198829e-06,0.0004
0.01171,3.400803107418362e-06,0.0004
0.01503,3.430720178957279e-06,0.0003
0.0193,3.4592687791028607e-06,0.0003
0.02187,3.4738615597797988e-06,0.0004
0.02358,3.474593069659569e-06,0.0005
0.02418,3.4651917455846873e-06,0.0008
0.02479,3.4700073055539383e-06,0.0008
0.02606,3.464386586788751e-06,0.0006
0.027,3.4616052271248743e-06,0.0007
0.0285,3.460174124074154e-06,0.0006
