Energy,Value,Error
0.01,3.1904100319041006e-09,0.1478
0.02,0.0,0.0
0.05,8.174866666666665e-10,0.3168
0.1,1.067816e-06,0.0047
0.2,6.599779999999999e-06,0.0012
0.3,2.7780100000000006e-06,0.0018
0.4,2.1535599999999993e-06,0.0019
0.6,1.9398800000000006e-06,0.0015
0.8,9.327549999999996e-07,0.0019
1.0,1.2249950000000004e-06,0.0017
1.22,5.938681818181819e-07,0.0022
1.44,7.475227272727274e-07,0.002
1.66,3.7069181818181824e-07,0.0027
2.0,3.291764705882352e-07,0.0023
2.5,3.4058e-07,0.0018
3.0,2.62904e-07,0.0021
4.0,1.68925e-07,0.0018
5.0,1.32461e-07,0.0021
6.5,8.0198e-08,0.0022
8.0,7.443800000000001e-08,0.0023
10.0,2.88192e-08,0.0032
12.0,1.16124e-08,0.0051
14.0,1.28916e-10,0.0571
20.0,9.940166666666666e-12,0.0847
