Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.9889231076026875e-13,1.0
8.764e-07,4.026311956458887e-12,0.3853
1.125e-06,3.149181161682887e-11,0.1431
1.445e-06,5.29992283945574e-11,0.0969
1.855e-06,7.619165835894173e-11,0.081
2.382e-06,1.1004784838061818e-10,0.0716
3.059e-06,1.524132187498977e-10,0.0637
3.928e-06,2.0279526649900258e-10,0.0579
5.043e-06,2.8984864873422343e-10,0.046
6.476e-06,3.940094132354577e-10,0.0427
8.315e-06,4.923825689535538e-10,0.0374
1.068e-05,7.276846619664026e-10,0.0296
1.371e-05,9.147089763185016e-10,0.0278
1.76e-05,1.257011312466664e-09,0.0237
2.26e-05,1.7446520614311054e-09,0.0213
2.902e-05,2.2098756015737815e-09,0.019
3.727e-05,3.030425645236886e-09,0.0164
4.785e-05,3.815770871341318e-09,0.0159
6.144e-05,5.0081609085758844e-09,0.0129
7.889e-05,6.576293922782887e-09,0.0114
0.0001013,8.658853947518608e-09,0.0105
0.0001301,1.1046532746757949e-08,0.0091
0.000167,1.4087003829877354e-08,0.0085
0.0002145,1.8246581725240707e-08,0.0078
0.0002754,2.3123676115874427e-08,0.0062
0.0003536,2.982174912733096e-08,0.0054
0.000454,3.757747133153719e-08,0.0048
0.0005829,4.860665607251611e-08,0.0042
0.0007485,6.268406939125126e-08,0.0038
0.0009611,8.102804760358937e-08,0.0033
0.001234,1.1143295008689849e-07,0.0028
0.001585,2.555237707956556e-07,0.002
0.002035,1.4606095724628453e-06,0.0009
0.002249,2.792693344359383e-06,0.001
0.002485,2.1994451134460333e-06,0.0011
0.002613,1.2422011271611966e-06,0.0022
0.002747,7.118376448535e-07,0.003
0.003035,2.902248194677574e-07,0.0035
0.003355,6.772123478052482e-08,0.0078
0.003707,7.980322669570207e-09,0.0242
0.004307,3.893948357553493e-09,0.0308
0.005531,1.4458533622503635e-07,0.0036
0.007102,6.346681894459237e-07,0.0015
0.009119,9.869562925806623e-08,0.0038
0.01059,1.573754484927887e-07,0.0044
0.01171,4.749663439105373e-07,0.0027
0.01503,9.827366210463373e-07,0.0011
0.0193,5.671069442758124e-06,0.0004
0.02187,3.4203141600488345e-05,0.0002
0.02358,1.575573566449014e-06,0.0018
0.02418,6.441410497545281e-07,0.0062
0.02479,1.6956510682924736e-06,0.0033
0.02606,3.2200370969339567e-06,0.0015
0.027,1.5709055360664561e-06,0.0029
0.0285,3.715430445293445e-06,0.0014
0.03183,9.605615316491788e-06,0.0005
0.03431,5.271538978837477e-07,0.0043
0.04087,3.5958048188882083e-06,0.0007
0.04631,1.7890052544326127e-06,0.0015
0.05248,5.368692107426932e-06,0.0008
0.05656,2.8908689156436526e-05,0.0003
0.06738,5.562062523135593e-06,0.0006
0.07202,5.091986511516793e-06,0.0011
0.0795,1.2858003486318653e-05,0.0005
0.0825,6.784270317946918e-06,0.0013
0.08652,1.2144466078372458e-05,0.0008
0.09804,1.22968841735572e-05,0.0005
0.1111,7.399000272231986e-06,0.0006
0.1168,6.1284919548502086e-06,0.0012
0.1228,1.2794620106673521e-05,0.0008
0.1291,2.661468101030887e-05,0.0005
0.1357,7.21262078842184e-05,0.0003
0.1426,3.824449565689507e-05,0.0004
0.15,3.102479909286576e-05,0.0004
0.1576,3.3743933980543493e-06,0.0018
0.1657,2.2728221832868074e-05,0.0005
0.1742,1.5425723950352366e-05,0.0006
0.1832,9.124458278829169e-06,0.0009
0.1925,1.8420604603882236e-06,0.0023
0.2024,3.0568825772305748e-06,0.0018
0.2128,5.915542029598032e-06,0.0012
0.2237,5.694119828436285e-06,0.0012
0.2352,4.851691879101188e-06,0.0014
0.2472,7.26708259464634e-06,0.0011
0.2732,7.5614859051203654e-06,0.0008
0.2872,8.105099644108965e-06,0.001
0.2945,8.409745206194912e-06,0.0014
0.2972,8.516826856910424e-06,0.0023
0.2985,8.621300386833382e-06,0.0033
0.302,8.693683196086809e-06,0.002
0.3337,9.073151907128116e-06,0.0007
0.3688,9.852517261638812e-06,0.0006
0.3877,1.0396989213449516e-05,0.0009
0.4076,1.0767512741874757e-05,0.0009
0.4505,1.1225243003277573e-05,0.0006
0.4979,1.1711777488260698e-05,0.0006
0.5234,1.1887042922598447e-05,0.0008
0.5502,1.1890453455512129e-05,0.0008
0.5784,1.1800558105013444e-05,0.0008
0.6081,1.1628386437385532e-05,0.0008
0.6393,1.1372716090636436e-05,0.0008
0.6721,1.1058332672657129e-05,0.0009
0.7065,1.0658773277360554e-05,0.0008
0.7427,1.018949900748372e-05,0.0009
0.7808,9.64878045290224e-06,0.0009
0.8209,9.086210593034468e-06,0.0009
0.8629,8.476635380069833e-06,0.001
0.9072,7.837228995321511e-06,0.001
0.9617,7.1419047460963765e-06,0.001
1.003,6.522937095664814e-06,0.0012
1.108,5.630403001717736e-06,0.0008
1.165,4.714947944551556e-06,0.0013
1.225,4.103464699880243e-06,0.0014
1.287,3.516713637518275e-06,0.0015
1.353,2.9762597132689224e-06,0.0016
1.423,2.4588956637369355e-06,0.0017
1.496,1.991940024947105e-06,0.0019
1.572,1.636693378550995e-06,0.0021
1.653,1.3295251882427717e-06,0.0023
1.738,1.1195554140686627e-06,0.0026
1.827,9.845224934974227e-07,0.0028
1.921,8.860606478213358e-07,0.0029
2.019,7.991224367783626e-07,0.0031
2.122,7.246079297068896e-07,0.0033
2.231,6.590421874157521e-07,0.0033
2.307,6.050379555239684e-07,0.0041
2.346,5.689143556919733e-07,0.0064
2.365,5.533250253671896e-07,0.0087
2.385,5.485136960180169e-07,0.0088
2.466,5.26961262323735e-07,0.0045
2.592,4.833965992042844e-07,0.004
2.725,4.4029765321472015e-07,0.0039
2.865,4.089327719700204e-07,0.0045
3.012,3.7209439141830006e-07,0.0043
3.166,3.5190459503259633e-07,0.0045
3.329,3.351871593455323e-07,0.0045
3.679,3.190438476651894e-07,0.004
4.066,3.043179736007681e-07,0.0034
4.493,2.988406428611493e-07,0.0032
4.724,2.9940200830321484e-07,0.0046
4.966,3.0491331717360937e-07,0.0048
5.22,3.016054771223989e-07,0.0044
5.488,3.053000210137577e-07,0.0045
5.77,3.019546299893166e-07,0.0043
6.065,3.014010827899369e-07,0.0044
6.376,2.968220121733199e-07,0.0043
6.592,2.9647118918390735e-07,0.0056
6.703,2.9469599133197246e-07,0.0075
7.047,2.91273327567343e-07,0.0042
7.408,2.821761893122415e-07,0.0042
7.788,2.76305638082204e-07,0.0042
8.187,2.762659897547092e-07,0.0042
8.607,2.7694327628769285e-07,0.0041
9.048,2.7979355389558214e-07,0.004
9.512,2.952784605751134e-07,0.0038
10.0,3.8336282411221274e-07,0.0034
10.51,6.378943625269631e-07,0.0025
11.05,7.181092039533657e-07,0.0023
11.62,8.134866268288984e-07,0.0022
12.21,9.31483838586967e-07,0.002
12.52,1.0243187844908804e-06,0.0028
12.84,1.0894751343873654e-06,0.0026
13.5,1.1311420086491828e-06,0.0018
13.84,9.993903194737346e-07,0.0026
14.19,2.482996586148737e-07,0.005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
