Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.87455e-14,1.0
8.764e-07,1.03346e-12,0.189
1.125e-06,3.79391e-12,0.1295
1.445e-06,7.73785e-12,0.0869
1.855e-06,9.43581e-12,0.0753
2.382e-06,1.88945e-11,0.0688
3.059e-06,2.54477e-11,0.0476
3.928e-06,3.82484e-11,0.0388
5.043e-06,5.85747e-11,0.0345
6.476e-06,8.34544e-11,0.0296
8.315e-06,1.2104e-10,0.0247
1.068e-05,1.70773e-10,0.0208
1.371e-05,2.39148e-10,0.0201
1.76e-05,3.2335e-10,0.0162
2.26e-05,4.44752e-10,0.0145
2.902e-05,5.71669e-10,0.0133
3.727e-05,7.41553e-10,0.0114
4.785e-05,8.91734e-10,0.0107
6.144e-05,1.02002e-09,0.0105
7.889e-05,9.97172e-10,0.0092
0.0001013,5.4182e-10,0.0108
0.0001301,4.80452e-11,0.0439
0.000167,2.26658e-09,0.006
0.0002145,2.97004e-09,0.0053
0.0002754,3.96173e-09,0.0047
0.0003536,5.10827e-09,0.004
0.000454,6.73144e-09,0.0036
0.0005829,8.70797e-09,0.0031
0.0007485,1.14229e-08,0.0027
0.0009611,1.47255e-08,0.0024
0.001234,1.90406e-08,0.0021
0.001585,2.46542e-08,0.0019
0.002035,3.17717e-08,0.0016
0.002249,1.51225e-08,0.0023
0.002485,1.66678e-08,0.0022
0.002613,8.99952e-09,0.0033
0.002747,9.50424e-09,0.003
0.003035,2.04716e-08,0.002
0.003355,2.27635e-08,0.0019
0.003707,2.49097e-08,0.0018
0.004307,4.22388e-08,0.0014
0.005531,8.65652e-08,0.001
0.007102,1.10308e-07,0.0009
0.009119,1.41336e-07,0.0007
0.01059,1.02834e-07,0.0009
0.01171,7.86851e-08,0.001
0.01503,2.35276e-07,0.0006
0.0193,3.05029e-07,0.0005
0.02187,1.86126e-07,0.0007
0.02358,1.24745e-07,0.0008
0.02418,4.39977e-08,0.0014
0.02479,4.48638e-08,0.0013
0.02606,9.3887e-08,0.0009
0.027,6.97625e-08,0.0011
0.0285,1.11635e-07,0.0008
0.03183,2.50312e-07,0.0006
0.03431,1.87923e-07,0.0006
0.04087,5.04328e-07,0.0004
0.04631,4.26449e-07,0.0004
0.05248,4.92296e-07,0.0004
0.05656,3.29607e-07,0.0005
0.06738,8.91235e-07,0.0003
0.07202,3.88587e-07,0.0005
0.0795,6.30416e-07,0.0004
0.0825,2.51291e-07,0.0006
0.08652,3.28501e-07,0.0005
0.09804,7.28919e-07,0.0003
0.1111,2.58071e-07,0.0006
0.1168,1.06108e-07,0.0009
0.1228,1.13939e-07,0.0009
0.1291,1.22277e-07,0.0008
0.1357,1.30713e-07,0.0008
0.1426,1.39761e-07,0.0008
0.15,1.53747e-07,0.0008
0.1576,1.61015e-07,0.0008
0.1657,1.74874e-07,0.0007
0.1742,1.86912e-07,0.0007
0.1832,2.01836e-07,0.0007
0.1925,2.12522e-07,0.0007
0.2024,2.31408e-07,0.0006
0.2128,2.47305e-07,0.0006
0.2237,2.632e-07,0.0006
0.2352,2.82196e-07,0.0006
0.2472,2.99526e-07,0.0006
0.2732,6.64435e-07,0.0004
0.2872,3.64911e-07,0.0005
0.2945,1.92548e-07,0.0007
0.2972,7.18172e-08,0.0011
0.2985,3.46082e-08,0.0016
0.302,9.33702e-08,0.001
0.3337,8.53484e-07,0.0003
0.3688,9.58092e-07,0.0003
0.3877,5.18902e-07,0.0004
0.4076,5.45574e-07,0.0004
0.4505,1.15588e-06,0.0003
0.4979,1.17201e-06,0.0003
0.5234,5.69425e-07,0.0004
0.5502,5.6874e-07,0.0004
0.5784,5.76512e-07,0.0004
0.6081,5.84713e-07,0.0004
0.6393,5.90949e-07,0.0004
0.6721,5.97428e-07,0.0004
0.7065,6.01972e-07,0.0004
0.7427,6.05377e-07,0.0004
0.7808,6.05776e-07,0.0004
0.8209,6.02843e-07,0.0004
0.8629,5.90556e-07,0.0004
0.9072,5.68832e-07,0.0004
0.9617,5.99653e-07,0.0004
1.003,3.59105e-07,0.0005
1.108,7.27218e-07,0.0004
1.165,3.40954e-07,0.0005
1.225,3.25593e-07,0.0006
1.287,3.04276e-07,0.0006
1.353,2.9264e-07,0.0006
1.423,2.79198e-07,0.0006
1.496,2.60622e-07,0.0006
1.572,2.42701e-07,0.0007
1.653,2.30665e-07,0.0007
1.738,2.14958e-07,0.0007
1.827,1.99804e-07,0.0007
1.921,1.83379e-07,0.0007
2.019,1.63248e-07,0.0008
2.122,1.52269e-07,0.0008
2.231,1.43405e-07,0.0008
2.307,9.00797e-08,0.0011
2.346,4.34536e-08,0.0015
2.365,2.04881e-08,0.0022
2.385,2.10196e-08,0.0022
2.466,8.07206e-08,0.0011
2.592,1.1224e-07,0.0009
2.725,1.03563e-07,0.001
2.865,9.49614e-08,0.001
3.012,8.67375e-08,0.001
3.166,7.99851e-08,0.0011
3.329,7.48516e-08,0.0011
3.679,1.34202e-07,0.0008
4.066,1.1957e-07,0.0009
4.493,1.1133e-07,0.0009
4.724,5.48352e-08,0.0024
4.966,5.44535e-08,0.0012
5.22,5.50879e-08,0.0012
5.488,5.61599e-08,0.0012
5.77,5.74473e-08,0.0012
6.065,5.87126e-08,0.0012
6.376,6.03775e-08,0.0012
6.592,4.11677e-08,0.0014
6.703,2.0828e-08,0.002
7.047,6.39164e-08,0.0011
7.408,6.62007e-08,0.0011
7.788,6.92405e-08,0.0011
8.187,7.27562e-08,0.0011
8.607,7.68318e-08,0.001
9.048,8.1348e-08,0.001
9.512,8.88917e-08,0.001
10.0,1.12145e-07,0.0009
10.51,2.15835e-07,0.0006
11.05,2.40138e-07,0.0006
11.62,2.43726e-07,0.0006
12.21,2.31867e-07,0.0006
12.52,1.16554e-07,0.0008
12.84,1.17331e-07,0.0008
13.5,2.35236e-07,0.0006
13.84,1.12734e-07,0.0008
14.19,4.21568e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
