Energy,Value,Error
0.01,1.4495800144958e-10,0.4229
0.02,0.0,0.0
0.05,8.573033333333332e-12,1.0
0.1,3.07558e-08,0.0317
0.2,2.6458e-07,0.0053
0.3,2.9936800000000006e-07,0.0049
0.4,2.3439699999999993e-07,0.005
0.6,2.1463350000000005e-07,0.004
0.8,1.0837799999999997e-07,0.0048
1.0,9.535500000000002e-08,0.0049
1.22,6.985454545454546e-08,0.0053
1.44,1.868077272727273e-07,0.0037
1.66,3.717922727272728e-08,0.0072
2.0,2.661573529411764e-08,0.0071
2.5,2.35982e-08,0.0061
3.0,1.795364e-08,0.0069
4.0,1.65627e-08,0.005
5.0,1.34646e-08,0.0057
6.5,9.008533333333334e-09,0.006
8.0,8.111866666666667e-09,0.0112
10.0,1.352565e-09,0.013
12.0,5.912e-11,0.0641
14.0,1.184045e-12,0.3302
20.0,7.458116666666668e-13,0.3155
