Energy,Value,Error
0.01,0.0,0.0
0.02,4.2028600000000004e-08,0.0834
0.05,5.095633333333333e-10,0.5649
0.1,1.312028e-08,0.1194
0.2,3.78844e-07,0.0113
0.3,1.0303000000000003e-06,0.0075
0.4,1.0291799999999997e-06,0.0082
0.6,1.0196600000000003e-06,0.0048
0.8,5.608899999999998e-07,0.0058
1.0,4.171030000000001e-07,0.0064
1.22,3.5200000000000003e-07,0.0065
1.44,3.086904545454546e-07,0.0072
1.66,2.762154545454546e-07,0.0079
2.0,2.380508823529411e-07,0.0071
2.5,1.823104e-07,0.0063
3.0,1.256246e-07,0.0071
4.0,7.24364e-08,0.0068
5.0,4.9146e-08,0.0083
6.5,3.0090066666666666e-08,0.009
8.0,2.6494866666666665e-11,0.1868
10.0,7.09655e-13,1.0
12.0,0.0,0.0
14.0,2.081965e-12,0.7196
20.0,5.538916666666667e-13,0.5928
