Energy,Value,Error
1e-07,3.343792457483167e-13,0.4192
4.14e-07,6.368069841167556e-11,0.0771
5.316e-07,1.7918702827521467e-10,0.097
6.826e-07,3.346222958470964e-10,0.0831
8.764e-07,3.7603159976646146e-10,0.0702
1.125e-06,5.156784152255728e-10,0.0693
1.445e-06,7.162412023557352e-10,0.0935
1.855e-06,8.511687768653639e-10,0.0545
2.382e-06,1.0626229293612553e-09,0.0557
3.059e-06,1.3079518154061103e-09,0.0536
3.928e-06,1.4740144474469485e-09,0.0465
5.043e-06,1.6517739499380187e-09,0.0429
6.476e-06,1.862612853234344e-09,0.0392
8.315e-06,1.9985591437429336e-09,0.0417
1.068e-05,2.1475942001227306e-09,0.039
1.371e-05,2.5980343908666668e-09,0.0431
1.76e-05,2.300276893043549e-09,0.0438
2.26e-05,2.175768106456308e-09,0.0456
2.902e-05,1.8977957186563036e-09,0.0443
3.727e-05,1.6975744050658841e-09,0.0467
4.785e-05,1.255978790278553e-09,0.062
6.144e-05,8.232570259749428e-10,0.0649
7.889e-05,4.72520496716346e-10,0.0833
0.0001013,1.998204756137215e-10,0.1033
0.0001301,3.069060371541039e-09,0.0261
0.000167,2.4285993160923205e-08,0.0124
0.0002145,6.713755801246335e-08,0.0086
0.0002754,8.375812871333544e-08,0.0071
0.0003536,9.556146793625642e-08,0.0067
0.000454,1.1018086841344483e-07,0.0059
0.0005829,1.4256970794377592e-07,0.0053
0.0007485,1.5042656991622805e-07,0.0049
0.0009611,1.62364886242395e-07,0.0047
0.001234,1.8954920333492008e-07,0.0042
0.001585,2.2861938311962456e-07,0.0038
0.002035,3.2983847949839136e-07,0.0031
0.002249,5.746132997906488e-07,0.0036
0.002485,2.520038019386783e-06,0.0017
0.002613,4.513151042194618e-07,0.0059
0.002747,6.411643739754149e-07,0.0049
0.003035,1.0548733390199906e-06,0.0028
0.003355,9.447293815502475e-06,0.0007
0.003707,5.540218582748197e-06,0.0009
0.004307,7.24749735303144e-07,0.0028
0.005531,2.2580526839680833e-06,0.0011
0.007102,1.545975743861464e-06,0.0015
0.009119,2.5618708861041055e-06,0.0011
0.01059,8.752924818978158e-06,0.0006
0.01171,2.1019164072817783e-06,0.002
0.01503,2.5423286132278655e-06,0.0012
0.0193,3.2199312448065974e-06,0.0011
0.02187,6.157119040532088e-06,0.0011
0.02358,6.364565910623084e-06,0.0013
0.02418,6.490441517872219e-06,0.0023
0.02479,6.528527338799191e-06,0.0023
0.02606,6.5636300097979305e-06,0.0016
0.027,6.6588412657601e-06,0.0019
0.0285,6.7053751142064324e-06,0.0016
