Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.9075934645556312e-13,1.0
5.316e-07,0.0,0.0
6.826e-07,5.5910039414768285e-12,0.4184
8.764e-07,6.456472099285255e-12,0.4129
1.125e-06,1.3927558033636525e-11,0.4132
1.445e-06,1.9768439347270387e-11,0.2398
1.855e-06,5.237465873667106e-11,0.17
2.382e-06,8.019690811031295e-11,0.1371
3.059e-06,1.4056701247693892e-10,0.1788
3.928e-06,2.267928036849087e-10,0.1187
5.043e-06,3.1949717671456365e-10,0.0753
6.476e-06,5.636662660421179e-10,0.1196
8.315e-06,6.890955562819816e-10,0.0517
1.068e-05,9.720839245465936e-10,0.0479
1.371e-05,1.1867981704376945e-09,0.0427
1.76e-05,1.3997286666412908e-09,0.0475
2.26e-05,1.6849402436532436e-09,0.0443
2.902e-05,1.6672043161433264e-09,0.038
3.727e-05,1.6594694173489612e-09,0.0861
4.785e-05,1.2586480458493117e-09,0.0506
6.144e-05,5.857034962209611e-10,0.0656
7.889e-05,9.482290777477335e-11,0.1456
0.0001013,1.8543471320196456e-09,0.0376
0.0001301,2.9381739674657135e-09,0.033
0.000167,1.9063085674240937e-09,0.0464
0.0002145,1.0977767353621897e-09,0.0829
0.0002754,2.2028062940939956e-09,0.0319
0.0003536,2.2631753699322865e-09,0.0342
0.000454,5.00814490676111e-09,0.0244
0.0005829,2.2566121338657388e-08,0.0088
0.0007485,1.122902451512371e-08,0.0187
0.0009611,3.816605196782703e-08,0.0071
0.001234,5.284275940360785e-08,0.006
0.001585,6.830362007554484e-08,0.006
0.002035,1.0427414993488363e-07,0.0046
0.002249,8.41289356523036e-08,0.0087
0.002485,1.8200369230513347e-07,0.0056
0.002613,1.328261571136537e-07,0.0104
0.002747,5.900790207501628e-07,0.0039
0.003035,9.655983149807121e-08,0.0087
0.003355,4.409452062218766e-07,0.0034
0.003707,4.85214394971856e-07,0.0032
0.004307,6.808685338655799e-07,0.0022
0.005531,6.021660395784433e-07,0.0022
0.007102,1.334330350167856e-06,0.0013
0.009119,2.3245954294404707e-06,0.001
0.01059,2.2120827577080954e-06,0.0016
0.01171,3.857837034338631e-06,0.0011
0.01503,2.6544858098645507e-06,0.0009
0.0193,6.502800166975087e-07,0.002
0.02187,9.555179112434591e-07,0.0023
0.02358,1.1594228437633461e-06,0.0026
0.02418,1.2862961839941908e-06,0.0043
0.02479,1.3390194002623946e-06,0.0042
0.02606,1.4405651395499015e-06,0.003
0.027,1.5621261536434064e-06,0.0035
0.0285,1.6847398083333267e-06,0.0026
0.03183,1.9614560236887636e-06,0.0017
0.03431,2.2990334782058028e-06,0.0019
0.04087,2.817212938104591e-06,0.0011
0.04631,3.522465455608039e-06,0.0012
0.05248,4.140677294205454e-06,0.0011
0.05656,4.6450323435246875e-06,0.0014
0.06738,5.224374561527378e-06,0.0009
0.07202,5.683136497908557e-06,0.0014
0.0795,5.886847255485532e-06,0.0011
0.0825,5.993368745970329e-06,0.0019
0.08652,6.010344291385917e-06,0.0017
0.09804,6.093714068203935e-06,0.001
0.1111,6.368838680512663e-06,0.0011
0.1168,6.569466434911587e-06,0.0017
0.1228,6.669728205133781e-06,0.0017
0.1291,6.724567314282886e-06,0.0017
0.1357,6.748073263558022e-06,0.0017
0.1426,6.752089792371399e-06,0.0017
0.15,6.76254044905904e-06,0.0017
0.1576,6.793905769586543e-06,0.0018
0.1657,6.826627168878465e-06,0.0017
0.1742,6.856252678088942e-06,0.0019
0.1832,6.874842851218026e-06,0.0017
0.1925,6.9187985246921715e-06,0.0018
0.2024,7.036879804174214e-06,0.0017
0.2128,7.1565307798872085e-06,0.0017
0.2237,7.243692986266045e-06,0.0017
