Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,8.470405949313661e-13,1.0
5.043e-06,1.6876925194645706e-12,0.599
6.476e-06,1.0179571103214844e-11,0.2622
8.315e-06,5.992004815357995e-11,0.1141
1.068e-05,2.7055305185061546e-10,0.0785
1.371e-05,8.330762121407058e-10,0.0396
1.76e-05,1.862868440841667e-09,0.0284
2.26e-05,3.538594066878831e-09,0.0216
2.902e-05,5.746227686182617e-09,0.0184
3.727e-05,8.011679581283607e-09,0.0164
4.785e-05,1.0835937033730261e-08,0.0148
6.144e-05,1.4816914398867215e-08,0.0411
7.889e-05,1.7675667467134434e-08,0.0124
0.0001013,2.0603208216427886e-08,0.0109
0.0001301,2.3032330308348967e-08,0.011
0.000167,2.4286313557668063e-08,0.0092
0.0002145,2.4820594120760618e-08,0.0095
0.0002754,2.3639251725203184e-08,0.0083
0.0003536,3.341098549881474e-08,0.0074
0.000454,3.6746681592512456e-08,0.0069
0.0005829,3.848531436980776e-08,0.0084
0.0007485,3.132259901491866e-08,0.0079
0.0009611,1.904820699477417e-08,0.009
0.001234,3.2969810453949304e-08,0.0061
0.001585,3.951455104033488e-08,0.0055
0.002035,4.797900153857633e-08,0.0049
0.002249,5.675225803721149e-08,0.007
0.002485,6.139107122566386e-08,0.0069
0.002613,6.582304934752455e-08,0.0091
0.002747,7.018057356186836e-08,0.009
0.003035,7.356571302561469e-08,0.0061
0.003355,8.138409665053296e-08,0.0059
0.003707,8.988018744299509e-08,0.0056
0.004307,1.0276853392119301e-07,0.0043
0.005531,1.2925872367323034e-07,0.0029
0.007102,1.7592690861159505e-07,0.0025
0.009119,2.527132623174543e-07,0.0021
0.01059,3.4058506431798543e-07,0.0024
0.01171,4.046292532617766e-07,0.0027
0.01503,5.198132505524761e-07,0.0015
0.0193,7.464741259402958e-07,0.0012
0.02187,1.0100092298821401e-06,0.0015
0.02358,1.1800556393925742e-06,0.0018
0.02418,1.2783167038192308e-06,0.003
0.02479,1.3399505848817433e-06,0.003
0.02606,1.4123752786790387e-06,0.0021
0.027,1.519188736874939e-06,0.0025
0.0285,1.6174957385516458e-06,0.0018
0.03183,1.839461713833915e-06,0.0012
0.03431,2.1083037063735037e-06,0.0014
0.04087,2.5231733607462112e-06,0.0008
0.04631,3.0701825972317755e-06,0.0009
0.05248,3.539690156248436e-06,0.0008
0.05656,3.861419462242214e-06,0.0011
0.06738,4.1355592536017e-06,0.0007
0.07202,4.296393651097292e-06,0.0011
0.0795,4.29570297341654e-06,0.0009
0.0825,4.309868229623792e-06,0.0015
0.08652,4.335196962149369e-06,0.0013
0.09804,4.5268175363999254e-06,0.0008
0.1111,5.145418335980091e-06,0.0008
0.1168,5.733307826682072e-06,0.0011
0.1228,6.082052392965642e-06,0.0011
0.1291,6.457289189352467e-06,0.0011
0.1357,6.848335463575043e-06,0.001
0.1426,7.2580685770202465e-06,0.001
0.15,7.669980243627321e-06,0.001
0.1576,8.143812850962424e-06,0.001
0.1657,8.602709080592653e-06,0.0009
0.1742,9.080274440574595e-06,0.0009
0.1832,9.500264334617548e-06,0.0009
0.1925,9.863886758157606e-06,0.0009
0.2024,9.524906488048969e-06,0.0009
0.2128,8.142743833251364e-06,0.001
0.2237,8.359519385308407e-06,0.001
0.2352,8.580491083897186e-06,0.001
0.2472,8.795110997999916e-06,0.001
0.2732,9.070489297016544e-06,0.0007
0.2872,9.28919857372296e-06,0.0009
0.2945,9.360097489854528e-06,0.0014
0.2972,9.412950287110797e-06,0.0022
0.2985,9.357424037473903e-06,0.0032
0.302,9.351051680655189e-06,0.002
0.3337,9.271818708857666e-06,0.0007
0.3688,8.905251936869624e-06,0.0007
0.3877,8.444304764338178e-06,0.001
0.4076,7.991456237827227e-06,0.0011
0.4505,7.091999667607134e-06,0.0008
0.4979,5.621625205889838e-06,0.001
0.5234,4.4030304208035825e-06,0.0016
0.5502,3.714545137782083e-06,0.0018
0.5784,3.2198818021539408e-06,0.0019
0.6081,2.8495014714986618e-06,0.0021
0.6393,2.576582897454375e-06,0.0022
0.6721,2.350514030987952e-06,0.0024
0.7065,2.1716255882833124e-06,0.0023
0.7427,2.0468093267297885e-06,0.0026
0.7808,1.9257942173475668e-06,0.0026
0.8209,1.8156806876060647e-06,0.0026
0.8629,1.6858757026190339e-06,0.0027
0.9072,1.5561622698428216e-06,0.0028
0.9617,1.4084733799724233e-06,0.0028
1.003,1.265948461945997e-06,0.0034
1.108,1.1346602582341321e-06,0.0024
1.165,1.031010004046122e-06,0.0035
1.225,9.605880813032774e-07,0.0036
1.287,8.943719101667803e-07,0.0037
1.353,8.147082054463576e-07,0.0039
1.423,7.526539389119344e-07,0.0041
1.496,6.81310455619056e-07,0.0043
1.572,6.357109002936412e-07,0.0045
1.653,6.000024899103526e-07,0.0045
1.738,5.48700434117285e-07,0.0046
1.827,5.17057878449507e-07,0.005
1.921,4.703809999084463e-07,0.0051
2.019,4.380255740002188e-07,0.0054
2.122,4.092996450238028e-07,0.0055
2.231,3.896697731718564e-07,0.0056
2.307,3.714125119622947e-07,0.007
2.346,3.5451510199807644e-07,0.01
2.365,3.507927950871774e-07,0.0144
2.385,3.477371325218689e-07,0.0137
2.466,3.289660386045504e-07,0.0072
2.592,3.0810091603662533e-07,0.0062
2.725,2.913847617634987e-07,0.0065
2.865,2.70778864407336e-07,0.0065
3.012,2.4791370160152996e-07,0.0066
3.166,2.312339432494386e-07,0.0068
3.329,2.156743744020913e-07,0.0071
3.679,1.9067507584865018e-07,0.0052
4.066,1.624195640622416e-07,0.0057
4.493,1.4418854480787857e-07,0.0059
4.724,1.3317351703582745e-07,0.0088
4.966,1.2853153890544632e-07,0.0091
5.22,1.205122861309652e-07,0.0094
5.488,1.1978770982753755e-07,0.009
5.77,1.2051143711995634e-07,0.0088
6.065,1.2229981774996403e-07,0.0086
6.376,1.2558072794761851e-07,0.0085
6.592,1.3215090871429755e-07,0.01
6.703,1.3563758860535555e-07,0.0145
7.047,1.426270811724751e-07,0.0079
7.408,1.5379243849950605e-07,0.0078
7.788,1.668272903303055e-07,0.0074
8.187,1.7413391667458189e-07,0.0069
8.607,1.8641870463710166e-07,0.0068
9.048,2.0307832288798346e-07,0.0064
9.512,2.1553907917865932e-07,0.0062
10.0,2.6400266891143585e-07,0.0055
10.51,4.802914210065778e-07,0.004
11.05,5.141703095244257e-07,0.0038
11.62,5.510591437741337e-07,0.0036
12.21,5.965065490666136e-07,0.0035
12.52,6.263621340950278e-07,0.0047
12.84,6.353729626190115e-07,0.0047
13.5,6.659772194004779e-07,0.0032
13.84,6.610993839565473e-07,0.0044
14.19,1.9647648393027603e-07,0.0078
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
