Energy,Value,Error
0.01,0.0,0.0
0.02,3.2979899999999996e-08,0.0894
0.05,0.0,0.0
0.1,1.6994739999999998e-09,0.1603
0.2,2.6633e-07,0.016
0.3,9.330890000000002e-07,0.0107
0.4,1.1713899999999996e-06,0.0064
0.6,1.3247100000000003e-06,0.0042
0.8,7.594899999999997e-07,0.0053
1.0,6.366000000000002e-07,0.0063
1.22,4.861272727272728e-07,0.0066
1.44,4.132063636363637e-07,0.0147
1.66,3.355595454545455e-07,0.0073
2.0,2.835117647058823e-07,0.0062
2.5,2.24844e-07,0.006
3.0,1.702706e-07,0.0068
4.0,1.06687e-07,0.0058
5.0,5.54255e-08,0.0094
6.5,5.4606666666666665e-08,0.0074
8.0,8.4878e-09,0.02
10.0,6.1921e-12,0.3625
12.0,3.644475e-13,1.0
14.0,4.269405e-13,1.0
20.0,1.3146983333333333e-13,1.0
