Energy,Value,Error
0.01,5.4789e-11,0.1855
0.02,0.0,0.0
0.05,2.59346e-12,0.6058
0.1,6.69458e-09,0.0168
0.2,9.34434e-08,0.0044
0.3,1.43506e-07,0.0034
0.4,1.17924e-07,0.0035
0.6,2.52657e-07,0.0026
0.8,5.50744e-08,0.0048
1.0,4.56387e-08,0.0051
1.22,4.57991e-08,0.0049
1.44,3.18762e-08,0.0059
1.66,2.45707e-08,0.0064
2.0,3.2155e-08,0.0056
2.5,4.09526e-08,0.005
3.0,3.5759e-08,0.0054
4.0,5.35216e-08,0.0043
5.0,3.86303e-08,0.0051
6.5,6.82677e-08,0.0041
8.0,1.64501e-07,0.0027
10.0,2.04273e-07,0.0024
12.0,5.33265e-10,0.0393
14.0,0.0,0.0
20.0,0.0,0.0
