Energy,Value,Error
0.01,2.8789600287896e-09,0.1832
0.02,5.78981e-10,0.4743
0.05,1.1706666666666666e-07,0.0213
0.1,5.2547e-08,0.0214
0.2,7.548269999999999e-08,0.0149
0.3,2.2323000000000005e-07,0.0095
0.4,4.0623399999999985e-07,0.0067
0.6,7.907300000000001e-07,0.0029
0.8,6.057949999999998e-07,0.0033
1.0,4.855075000000002e-07,0.0036
1.22,4.548045454545455e-07,0.0034
1.44,4.573454545454546e-07,0.0033
1.66,4.112390909090909e-07,0.0035
2.0,3.308529411764705e-07,0.003
2.5,2.4609e-07,0.003
3.0,1.79435e-07,0.0034
4.0,1.02838e-07,0.0031
5.0,4.25255e-08,0.0048
6.5,1.3139066666666667e-08,0.0073
8.0,6.907066666666667e-10,0.03
10.0,2.28788e-12,0.4
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
