Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,8.2232e-14,1.0
3.928e-06,1.40939e-13,1.0
5.043e-06,1.29584e-12,0.3421
6.476e-06,2.62153e-12,0.2032
8.315e-06,5.42064e-12,0.1592
1.068e-05,3.63465e-12,0.2424
1.371e-05,2.37471e-12,0.2389
1.76e-05,2.91556e-12,0.2227
2.26e-05,2.16198e-13,1.0
2.902e-05,3.76573e-12,0.1919
3.727e-05,7.81621e-11,0.0493
4.785e-05,4.43786e-11,0.0666
6.144e-05,3.62041e-11,0.0685
7.889e-05,2.08891e-11,0.0927
0.0001013,1.96459e-10,0.067
0.0001301,2.46664e-11,0.0844
0.000167,4.07142e-12,0.2049
0.0002145,1.55533e-11,0.1232
0.0002754,3.40949e-11,0.0772
0.0003536,2.62417e-10,0.0341
0.000454,5.07545e-10,0.0199
0.0005829,4.19561e-10,0.0254
0.0007485,9.05548e-10,0.0158
0.0009611,2.08019e-09,0.0091
0.001234,8.90288e-10,0.0143
0.001585,4.61469e-10,0.0237
0.002035,1.59929e-09,0.0142
0.002249,1.78639e-09,0.0102
0.002485,3.55749e-10,0.0241
0.002613,1.12133e-09,0.0127
0.002747,1.95213e-10,0.038
0.003035,2.39969e-09,0.0084
0.003355,2.83651e-09,0.0077
0.003707,3.08059e-09,0.0077
0.004307,5.18844e-09,0.0059
0.005531,1.06057e-08,0.0041
0.007102,1.37888e-08,0.0036
0.009119,1.81097e-08,0.0032
0.01059,1.34581e-08,0.0042
0.01171,1.03106e-08,0.005
0.01503,3.14191e-08,0.0027
0.0193,4.39274e-08,0.0021
0.02187,2.91086e-08,0.0026
0.02358,2.02988e-08,0.0032
0.02418,7.35268e-09,0.0052
0.02479,7.52955e-09,0.0051
0.02606,1.59523e-08,0.0037
0.027,1.20535e-08,0.0042
0.0285,1.97976e-08,0.0031
0.03183,4.64836e-08,0.0021
0.03431,3.64557e-08,0.0024
0.04087,1.04479e-07,0.0014
0.04631,9.47082e-08,0.0015
0.05248,1.15597e-07,0.0014
0.05656,8.0964e-08,0.0016
0.06738,2.30674e-07,0.001
0.07202,1.02462e-07,0.0015
0.0795,1.63154e-07,0.0012
0.0825,6.39435e-08,0.0019
0.08652,8.40396e-08,0.0017
0.09804,2.34651e-07,0.001
0.1111,2.68913e-07,0.0009
0.1168,1.18788e-07,0.0014
0.1228,1.24492e-07,0.0014
0.1291,1.27798e-07,0.0014
0.1357,1.29796e-07,0.0013
0.1426,1.32242e-07,0.0013
0.15,1.38252e-07,0.0013
0.1576,1.38567e-07,0.0013
0.1657,1.43145e-07,0.0013
0.1742,1.45354e-07,0.0013
0.1832,1.47041e-07,0.0013
0.1925,1.47682e-07,0.0013
0.2024,1.52526e-07,0.0013
0.2128,1.55668e-07,0.0013
0.2237,1.58756e-07,0.0013
0.2352,1.62961e-07,0.0013
0.2472,1.65216e-07,0.0014
0.2732,3.39396e-07,0.0009
0.2872,1.72695e-07,0.0013
0.2945,8.67305e-08,0.0018
0.2972,3.17255e-08,0.003
0.2985,1.52905e-08,0.0046
0.302,3.91179e-08,0.0027
0.3337,3.29639e-07,0.0009
0.3688,3.3484e-07,0.0009
0.3877,1.68066e-07,0.0014
0.4076,1.66943e-07,0.0013
0.4505,3.23803e-07,0.001
0.4979,3.08529e-07,0.001
0.5234,1.4716e-07,0.0015
0.5502,1.40288e-07,0.0015
0.5784,1.32955e-07,0.0016
0.6081,1.26577e-07,0.0016
0.6393,1.20004e-07,0.0017
0.6721,1.12082e-07,0.0018
0.7065,1.01489e-07,0.0019
0.7427,9.19914e-08,0.002
0.7808,8.49066e-08,0.0022
0.8209,7.82971e-08,0.0021
0.8629,7.03089e-08,0.0023
0.9072,6.31521e-08,0.0024
0.9617,6.75962e-08,0.0024
1.003,4.34354e-08,0.003
1.108,8.82598e-08,0.0021
1.165,3.89863e-08,0.0032
1.225,3.56168e-08,0.0035
1.287,3.17829e-08,0.0036
1.353,2.95465e-08,0.004
1.423,2.75223e-08,0.004
1.496,2.50393e-08,0.0042
1.572,2.31675e-08,0.0045
1.653,2.18852e-08,0.0044
1.738,2.03787e-08,0.0046
1.827,1.90227e-08,0.0048
1.921,1.76339e-08,0.005
2.019,1.62168e-08,0.0058
2.122,1.53968e-08,0.0054
2.231,1.42453e-08,0.0055
2.307,8.94916e-09,0.0068
2.346,4.25606e-09,0.0099
2.365,2.00494e-09,0.0141
2.385,2.09951e-09,0.0145
2.466,8.00756e-09,0.0076
2.592,1.14957e-08,0.006
2.725,1.08279e-08,0.0061
2.865,1.0307e-08,0.0063
3.012,9.83014e-09,0.0069
3.166,9.13166e-09,0.0068
3.329,8.66407e-09,0.0069
3.679,1.59525e-08,0.0048
4.066,1.48079e-08,0.005
4.493,1.46343e-08,0.0049
4.724,7.54651e-09,0.0086
4.966,7.74536e-09,0.0066
5.22,7.99101e-09,0.0063
5.488,8.33734e-09,0.0062
5.77,8.80901e-09,0.0063
6.065,9.13518e-09,0.006
6.376,9.92367e-09,0.006
6.592,6.83358e-09,0.0069
6.703,3.52504e-09,0.0094
7.047,1.10956e-08,0.0062
7.408,1.16343e-08,0.0052
7.788,1.23382e-08,0.005
8.187,1.29646e-08,0.0049
8.607,1.37478e-08,0.0048
9.048,1.46971e-08,0.0046
9.512,1.60273e-08,0.0044
10.0,2.16477e-08,0.0038
10.51,3.69836e-08,0.0028
11.05,4.00541e-08,0.0027
11.62,4.33442e-08,0.0026
12.21,4.60767e-08,0.0025
12.52,2.46126e-08,0.0034
12.84,2.55702e-08,0.0033
13.5,5.23527e-08,0.0023
13.84,2.31458e-08,0.0033
14.19,6.42665e-09,0.006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
