Energy,Value,Error
1e-07,6.241521052603505e-09,0.0024
4.14e-07,5.835584275660497e-08,0.002
5.316e-07,8.350993108626697e-08,0.004
6.826e-07,9.409173467944758e-08,0.0038
8.764e-07,1.0634436484264254e-07,0.0036
1.125e-06,1.2061636158908472e-07,0.0033
1.445e-06,1.3582153339060028e-07,0.0032
1.855e-06,1.547574498813265e-07,0.003
2.382e-06,1.7488498324858234e-07,0.0028
3.059e-06,1.975969433207288e-07,0.0026
3.928e-06,2.2471635523031858e-07,0.0025
5.043e-06,2.5283711415611716e-07,0.0023
6.476e-06,2.8737607387975766e-07,0.0022
8.315e-06,3.2540976883688253e-07,0.0021
1.068e-05,3.6972459648312075e-07,0.0019
1.371e-05,4.133489508482804e-07,0.0018
1.76e-05,4.7057851642430685e-07,0.0017
2.26e-05,5.297599200040212e-07,0.0016
2.902e-05,5.968076324613914e-07,0.0015
3.727e-05,6.754023142759992e-07,0.0014
4.785e-05,7.596333181196082e-07,0.0014
6.144e-05,8.591304650823705e-07,0.0013
7.889e-05,9.63241474779542e-07,0.0012
0.0001013,1.0877370561770207e-06,0.0012
0.0001301,1.22353409835899e-06,0.0011
0.000167,1.3741175593398059e-06,0.001
0.0002145,1.5417077380647986e-06,0.001
0.0002754,1.7280725958589025e-06,0.0009
0.0003536,1.9340786831232375e-06,0.0009
0.000454,2.168947781057139e-06,0.0008
0.0005829,2.420377556105006e-06,0.0008
0.0007485,2.6943372233401564e-06,0.0007
0.0009611,2.999344923383437e-06,0.0007
0.001234,3.3283328529184913e-06,0.0007
0.001585,3.682163547752492e-06,0.0006
0.002035,4.065520632436039e-06,0.0006
0.002249,4.338240154261778e-06,0.0009
0.002485,4.507231007302977e-06,0.0009
0.002613,4.624566714718853e-06,0.0012
0.002747,4.718736561067157e-06,0.0012
0.003035,4.848266992119281e-06,0.0009
0.003355,5.02111196265161e-06,0.0008
0.003707,5.191260004109306e-06,0.0008
0.004307,5.40789980092293e-06,0.0007
0.005531,5.757794466000627e-06,0.0005
0.007102,6.187246871069386e-06,0.0005
0.009119,6.576228390494521e-06,0.0005
0.01059,6.863255946676226e-06,0.0006
0.01171,7.012183798420029e-06,0.0007
0.01503,7.175656786998865e-06,0.0004
0.0193,7.313015787353763e-06,0.0004
0.02187,7.302676625424864e-06,0.0006
0.02358,7.257024315271858e-06,0.0008
0.02418,7.232194891941583e-06,0.0014
0.02479,7.2025123443207925e-06,0.0014
0.02606,7.156709935575077e-06,0.001
0.027,7.112174596662931e-06,0.0012
0.0285,7.057917737114982e-06,0.0009
0.03183,6.917804031708948e-06,0.0007
0.03431,6.743943494846273e-06,0.0008
0.04087,6.4184590180997125e-06,0.0005
0.04631,5.908950146186457e-06,0.0007
0.05248,5.326005454468858e-06,0.0007
0.05656,4.712228927849154e-06,0.001
0.06738,3.5428357881096793e-06,0.0007
0.07202,1.8909051307246851e-06,0.0016
0.0795,6.296843237698786e-07,0.0025
0.0825,1.0250404016270043e-07,0.0118
0.08652,8.070675248467093e-08,0.0118
0.09804,5.625273909215546e-07,0.0026
0.1111,1.8590599614278586e-06,0.0013
0.1168,2.6773664722214567e-06,0.0017
