Energy,Value,Error
0.01,7.2603700726037e-09,0.2554
0.02,0.0,0.0
0.05,9.082033333333333e-07,0.0179
0.1,5.816759999999999e-06,0.0046
0.2,1.93239e-05,0.0015
0.3,1.6109700000000003e-05,0.0017
0.4,1.2381299999999996e-05,0.0018
0.6,9.924900000000002e-06,0.0014
0.8,7.261049999999997e-06,0.0015
1.0,6.833750000000002e-06,0.0015
1.22,3.7660181818181824e-06,0.0019
1.44,3.299177272727273e-06,0.002
1.66,4.551136363636364e-06,0.0017
2.0,2.9280205882352934e-06,0.0018
2.5,1.926194e-06,0.0017
3.0,1.44917e-06,0.002
4.0,1.13177e-06,0.0016
5.0,5.01735e-07,0.0024
6.5,2.2669333333333335e-07,0.0029
8.0,7.9964e-08,0.0048
10.0,1.02273e-08,0.0113
12.0,3.92868e-10,0.0558
14.0,1.43694e-10,0.0877
20.0,1.7031999999999999e-10,0.0492
