Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.13824e-12,0.4856
6.826e-07,7.61761e-12,0.2944
8.764e-07,1.76131e-11,0.215
1.125e-06,4.40734e-11,0.1572
1.445e-06,4.93902e-11,0.1358
1.855e-06,4.29019e-11,0.1946
2.382e-06,5.67261e-11,0.1283
3.059e-06,1.02207e-10,0.1108
3.928e-06,1.28474e-10,0.1058
5.043e-06,1.70556e-10,0.0833
6.476e-06,2.00837e-10,0.0769
8.315e-06,2.73623e-10,0.067
1.068e-05,3.5068e-10,0.0718
1.371e-05,4.8622e-10,0.0555
1.76e-05,6.48218e-10,0.0472
2.26e-05,7.75753e-10,0.0434
2.902e-05,1.05304e-09,0.0373
3.727e-05,1.42981e-09,0.0328
4.785e-05,1.64857e-09,0.0311
6.144e-05,2.28765e-09,0.0261
7.889e-05,2.96848e-09,0.0242
0.0001013,3.76517e-09,0.0211
0.0001301,4.93136e-09,0.0179
0.000167,6.32679e-09,0.017
0.0002145,7.94706e-09,0.0149
0.0002754,1.0153e-08,0.0133
0.0003536,1.30953e-08,0.0115
0.000454,1.66958e-08,0.01
0.0005829,2.12419e-08,0.0089
0.0007485,2.62529e-08,0.0085
0.0009611,3.37264e-08,0.0071
0.001234,4.2605e-08,0.0062
0.001585,5.38675e-08,0.0062
0.002035,6.71371e-08,0.005
0.002249,3.12295e-08,0.0074
0.002485,3.38977e-08,0.0074
0.002613,1.84064e-08,0.0096
0.002747,1.92331e-08,0.0094
0.003035,4.07799e-08,0.0064
0.003355,4.46946e-08,0.0061
0.003707,4.93285e-08,0.006
0.004307,8.25273e-08,0.0047
0.005531,1.65178e-07,0.0032
0.007102,2.07082e-07,0.0028
0.009119,2.59797e-07,0.0025
0.01059,1.86642e-07,0.003
0.01171,1.40471e-07,0.0034
0.01503,4.10354e-07,0.002
0.0193,5.22627e-07,0.0017
0.02187,3.12177e-07,0.0022
0.02358,2.06506e-07,0.0027
0.02418,7.20471e-08,0.0046
0.02479,7.30598e-08,0.0046
0.02606,1.53187e-07,0.0032
0.027,1.12852e-07,0.0037
0.0285,1.79668e-07,0.0029
0.03183,3.9715e-07,0.002
0.03431,2.94214e-07,0.0023
0.04087,7.75926e-07,0.0015
0.04631,6.39107e-07,0.0015
0.05248,7.19883e-07,0.0014
0.05656,4.71528e-07,0.0018
0.06738,1.22511e-06,0.0011
0.07202,5.06002e-07,0.0017
0.0795,7.64966e-07,0.0014
0.0825,2.82128e-07,0.0023
0.08652,3.45415e-07,0.002
0.09804,7.02093e-07,0.0014
0.1111,2.34736e-07,0.0024
0.1168,8.595e-08,0.0041
0.1228,8.97332e-08,0.0041
0.1291,9.41277e-08,0.0039
0.1357,9.90733e-08,0.0038
0.1426,1.04344e-07,0.0037
0.15,1.18043e-07,0.0035
0.1576,1.5459e-07,0.0029
0.1657,1.6646e-07,0.0028
0.1742,1.23045e-07,0.0036
0.1832,1.42689e-07,0.0032
0.1925,1.51127e-07,0.0031
0.2024,1.65136e-07,0.003
0.2128,1.75476e-07,0.0029
0.2237,1.87388e-07,0.0028
0.2352,2.01069e-07,0.0027
0.2472,2.15813e-07,0.0026
0.2732,4.94799e-07,0.0017
0.2872,2.91956e-07,0.0022
0.2945,1.48445e-07,0.0031
0.2972,4.99112e-08,0.0053
0.2985,2.19782e-08,0.0081
0.302,4.07171e-08,0.0063
0.3337,5.10446e-07,0.0017
0.3688,7.82691e-07,0.0014
0.3877,4.9675e-07,0.0017
0.4076,2.74114e-07,0.0027
0.4505,9.11649e-07,0.0013
0.4979,1.24847e-06,0.0011
0.5234,5.33676e-07,0.0017
0.5502,5.28778e-07,0.0018
0.5784,5.50849e-07,0.0017
0.6081,5.787e-07,0.0017
0.6393,5.98302e-07,0.0016
0.6721,6.19023e-07,0.0016
0.7065,6.33091e-07,0.0016
0.7427,6.42923e-07,0.0016
0.7808,6.4335e-07,0.0016
0.8209,6.34139e-07,0.0016
0.8629,6.05914e-07,0.0016
0.9072,5.72507e-07,0.0017
0.9617,6.08402e-07,0.0016
1.003,3.78905e-07,0.002
1.108,7.96455e-07,0.0015
1.165,4.23277e-07,0.002
1.225,4.36626e-07,0.002
1.287,4.42951e-07,0.0019
1.353,4.57233e-07,0.0019
1.423,4.71385e-07,0.0019
1.496,4.7534e-07,0.0019
1.572,4.77425e-07,0.0019
1.653,4.91612e-07,0.0019
1.738,4.95138e-07,0.0019
1.827,4.95625e-07,0.0019
1.921,4.95991e-07,0.0018
2.019,4.88928e-07,0.0018
2.122,4.84689e-07,0.0018
2.231,4.8423e-07,0.0019
2.307,3.19857e-07,0.0023
2.346,1.58393e-07,0.0032
2.365,7.58608e-08,0.0048
2.385,7.99573e-08,0.0045
2.466,3.1184e-07,0.0023
2.592,4.59133e-07,0.0019
2.725,4.5201e-07,0.0019
2.865,4.44499e-07,0.0019
3.012,4.29595e-07,0.002
3.166,4.143e-07,0.002
3.329,4.00113e-07,0.002
3.679,7.3018e-07,0.0015
4.066,6.18867e-07,0.0016
4.493,4.97811e-07,0.0017
4.724,2.16452e-07,0.0028
4.966,1.90993e-07,0.0027
5.22,1.76994e-07,0.0027
5.488,1.6621e-07,0.0028
5.77,1.49124e-07,0.0029
6.065,1.39312e-07,0.003
6.376,1.32889e-07,0.003
6.592,8.60085e-08,0.0037
6.703,4.23952e-08,0.0052
7.047,1.23667e-07,0.003
7.408,1.20908e-07,0.003
7.788,1.19698e-07,0.003
8.187,1.19113e-07,0.0029
8.607,1.20647e-07,0.0029
9.048,1.24724e-07,0.0028
9.512,1.32779e-07,0.0027
10.0,1.61515e-07,0.0025
10.51,3.24232e-07,0.0017
11.05,3.47685e-07,0.0017
11.62,3.71995e-07,0.0016
12.21,3.92074e-07,0.0016
12.52,2.07395e-07,0.0022
12.84,2.14104e-07,0.0021
13.5,4.34455e-07,0.0015
13.84,2.05347e-07,0.0021
14.19,8.08363e-08,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
