Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.5735036445790676e-11,0.5571
5.316e-07,1.1110193292465612e-10,0.4187
6.826e-07,1.3628234595839322e-10,0.4431
8.764e-07,4.572620823631732e-10,0.2394
1.125e-06,4.413338726688042e-10,0.222
1.445e-06,6.78738149226709e-10,0.2172
1.855e-06,8.80551177011247e-10,0.1785
2.382e-06,1.2507009692455668e-09,0.1936
3.059e-06,2.178909621999092e-09,0.1273
3.928e-06,2.818426836690031e-09,0.1117
5.043e-06,3.81934256034635e-09,0.1819
6.476e-06,5.460654396264853e-09,0.1146
8.315e-06,4.9747942365878905e-09,0.0992
1.068e-05,7.146369309675321e-09,0.1014
1.371e-05,1.0231802934825522e-08,0.0851
1.76e-05,1.3467886836342752e-08,0.0781
2.26e-05,1.7195131901866047e-08,0.0956
2.902e-05,1.804604892550523e-08,0.0595
3.727e-05,2.1248786374740424e-08,0.0548
4.785e-05,2.5071433160119455e-08,0.0553
6.144e-05,3.198520312602705e-08,0.074
7.889e-05,3.5844227969776316e-08,0.0491
0.0001013,4.6033719809580836e-08,0.0496
0.0001301,4.477234221603237e-08,0.046
0.000167,5.406414722298732e-08,0.0449
0.0002145,5.628926703904709e-08,0.0366
0.0002754,6.088393757411331e-08,0.0408
0.0003536,6.099501318754255e-08,0.0343
0.000454,6.000459312345418e-08,0.0338
0.0005829,7.620445880582021e-08,0.0324
0.0007485,7.180484243413153e-08,0.0276
0.0009611,7.192871177439906e-08,0.028
0.001234,6.345420196537237e-08,0.0252
0.001585,9.32297674508735e-08,0.022
0.002035,1.5712567807147706e-07,0.0196
0.002249,2.18256144088055e-07,0.027
0.002485,4.43577880451602e-07,0.0211
0.002613,7.144938153098124e-08,0.0735
0.002747,1.687452315543166e-07,0.0513
0.003035,2.0565983051356528e-07,0.0392
0.003355,2.1785539346733e-07,0.0295
0.003707,2.20300148640032e-07,0.0319
0.004307,2.2378412857688214e-07,0.0233
0.005531,2.5679072469383e-07,0.0187
0.007102,3.354751284681283e-07,0.0137
0.009119,1.0239427019596047e-06,0.0065
0.01059,5.785716738976414e-07,0.0139
0.01171,7.667461052728833e-07,0.0152
0.01503,3.36134256959284e-06,0.0042
0.0193,1.2761095975460776e-06,0.008
0.02187,2.577834537660807e-06,0.0075
0.02358,8.712305216287093e-06,0.0043
0.02418,3.202175343688045e-05,0.0037
0.02479,9.997992791234112e-07,0.0343
0.02606,2.378824747686144e-06,0.0142
0.027,3.294822359493168e-06,0.0126
0.0285,7.47306760930455e-06,0.006
0.03183,4.041331863322972e-06,0.007
0.03431,9.866900264831055e-06,0.0045
0.04087,1.751954617386878e-05,0.0022
0.04631,1.1618046934060716e-05,0.0035
0.05248,1.1402349363106912e-05,0.0033
0.05656,3.779757781351777e-06,0.0091
0.06738,3.936908858768209e-06,0.0056
0.07202,4.2684338544436274e-06,0.0114
0.0795,4.37248424157866e-06,0.0073
0.0825,4.6029467203862806e-06,0.0116
0.08652,4.735808112794278e-06,0.0099
0.09804,5.0768337230751825e-06,0.006
0.1111,5.580962215882411e-06,0.0056
0.1168,6.097332130056858e-06,0.0091
0.1228,6.185278440885798e-06,0.0085
0.1291,6.575337694126552e-06,0.0106
0.1357,6.775450319573872e-06,0.0085
0.1426,6.9698249944205286e-06,0.0084
0.15,7.199350486745865e-06,0.0078
0.1576,7.637003359192697e-06,0.0081
0.1657,7.944033395938284e-06,0.008
0.1742,8.233320288882975e-06,0.0075
0.1832,8.58027300560922e-06,0.0074
0.1925,8.852511058250983e-06,0.0072
0.2024,9.353699368715225e-06,0.0072
0.2128,9.64629165206205e-06,0.0072
0.2237,1.0037693142134347e-05,0.0074
0.2352,1.0368729235432752e-05,0.0067
0.2472,1.0847661270390038e-05,0.0065
0.2732,1.1720549637156367e-05,0.0046
0.2872,1.2280291499785824e-05,0.0062
0.2945,1.278856088259068e-05,0.0085
0.2972,1.3119760697827396e-05,0.0147
0.2985,1.2683005654294252e-05,0.0196
0.302,1.2760823640021484e-05,0.0125
0.3337,1.3484396459298493e-05,0.0041
0.3688,1.47153185745536e-05,0.004
0.3877,1.5451418567242605e-05,0.0056
0.4076,1.604194817789736e-05,0.0054
0.4505,1.6757172422223413e-05,0.0037
0.4979,1.8005086117755645e-05,0.0036
0.5234,1.8845635709986744e-05,0.005
0.5502,1.9326993287606626e-05,0.0049
0.5784,1.9584116498046928e-05,0.0047
0.6081,1.9916494526501336e-05,0.0048
0.6393,2.020186651140964e-05,0.0047
0.6721,2.0314865747566192e-05,0.005
0.7065,2.0106152943411818e-05,0.0049
0.7427,1.961884660784263e-05,0.0049
0.7808,1.837065847488271e-05,0.0049
0.8209,1.6870403376579615e-05,0.0054
0.8629,1.4355485828902674e-05,0.0057
0.9072,1.1392609329603564e-05,0.0064
0.9617,8.027032230829404e-06,0.0068
1.003,5.9837230399621755e-06,0.0094
1.108,4.904245747543519e-06,0.0072
1.165,4.032852022299933e-06,0.0104
1.225,3.7191936248915793e-06,0.0117
1.287,3.2430827695115715e-06,0.0118
1.353,2.750606741941628e-06,0.0124
1.423,2.2112100096200864e-06,0.0136
1.496,1.832357987984787e-06,0.0156
1.572,1.5113589301671278e-06,0.0167
1.653,1.2508318344111672e-06,0.0188
1.738,9.970443054959607e-07,0.0202
1.827,8.135882289406795e-07,0.0249
1.921,6.285672482112943e-07,0.0261
2.019,5.322887193286867e-07,0.0294
2.122,4.5571148423410406e-07,0.0308
2.231,3.8090370554510686e-07,0.0342
2.307,3.8150563264568365e-07,0.0422
2.346,3.517239639009691e-07,0.108
2.365,2.6007802300035905e-07,0.094
2.385,2.7899910123431464e-07,0.0879
2.466,2.881836994058943e-07,0.0438
2.592,2.5506711890363894e-07,0.0391
2.725,2.441812497244476e-07,0.0423
2.865,2.29078200724614e-07,0.0438
3.012,2.1181566314541824e-07,0.0445
3.166,1.8536136758271144e-07,0.0511
3.329,1.6898891469256448e-07,0.0564
3.679,1.4373153157901224e-07,0.0353
4.066,1.214752366539503e-07,0.046
4.493,1.0493995586157754e-07,0.0407
4.724,9.398034885897343e-08,0.0656
4.966,9.125501466289286e-08,0.0625
5.22,9.633757942890001e-08,0.0607
5.488,8.593472652879837e-08,0.0593
5.77,9.751479729356116e-08,0.0529
6.065,1.0031393982187199e-07,0.0595
6.376,1.0718548220497932e-07,0.0532
6.592,1.0308576502237171e-07,0.0621
6.703,1.202474865290484e-07,0.084
7.047,1.1738051547686524e-07,0.0497
7.408,1.1741644860972421e-07,0.0491
7.788,1.223112931256465e-07,0.0489
8.187,1.244053580211937e-07,0.0506
8.607,1.1427593062685156e-07,0.0496
9.048,1.1857829608833984e-07,0.0639
9.512,1.3222504278139176e-07,0.0465
10.0,1.5428494820535203e-07,0.0421
10.51,3.0199976373663863e-07,0.0309
11.05,3.1515524806236957e-07,0.0286
11.62,3.566790191980301e-07,0.0302
12.21,3.737940796968919e-07,0.0274
12.52,3.854463189571136e-07,0.0362
12.84,4.0680431978504746e-07,0.0348
13.5,4.0601394139492617e-07,0.0253
13.84,4.050011167902036e-07,0.0345
14.19,1.4654883957928125e-07,0.0565
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
