Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.2425403486424519e-11,0.5465
3.727e-05,6.535401071424174e-11,0.1819
4.785e-05,2.1415553498784254e-10,0.1144
6.144e-05,3.9437582087436525e-10,0.1044
7.889e-05,5.27821959270237e-10,0.0837
0.0001013,7.285749343219239e-10,0.0651
0.0001301,1.8999150693060524e-10,0.1295
0.000167,8.545501830028574e-10,0.094
0.0002145,4.070216451981373e-09,0.0283
0.0002754,1.374828277914378e-10,0.1384
0.0003536,1.0885136477624935e-10,0.1819
0.000454,1.3834185579630857e-09,0.0501
0.0005829,5.5015946859822045e-09,0.0248
0.0007485,1.863885778910168e-09,0.0475
0.0009611,2.4504848578220213e-08,0.0104
0.001234,2.1911176528362897e-08,0.0108
0.001585,1.5691256653323888e-08,0.0143
0.002035,1.2796494485663793e-07,0.0046
0.002249,6.522571774743288e-08,0.0104
0.002485,6.649203696768196e-08,0.0107
0.002613,1.1758474795876586e-07,0.0114
0.002747,8.447179510704607e-08,0.0155
0.003035,2.92379239263917e-07,0.0049
0.003355,3.1823513486222697e-07,0.0052
0.003707,4.724852648342356e-07,0.0037
0.004307,8.107456915155114e-07,0.0022
0.005531,2.445865256444657e-07,0.0033
0.007102,1.9382354998523308e-07,0.0042
0.009119,2.723081387723333e-07,0.0034
0.01059,3.5541622340774366e-07,0.004
0.01171,4.151969256660706e-07,0.0045
0.01503,5.093927873107537e-07,0.0027
0.0193,6.913826630264922e-07,0.0022
0.02187,8.604620775113032e-07,0.003
0.02358,9.273400896564066e-07,0.0034
0.02418,9.692859628787531e-07,0.0061
0.02479,9.971100821623615e-07,0.0058
0.02606,1.0279571674281232e-06,0.0041
0.027,1.0648761563093634e-06,0.0047
0.0285,1.1073659528516509e-06,0.0037
0.03183,1.2150383499436812e-06,0.0025
0.03431,1.328098983748061e-06,0.0032
0.04087,1.4777596393595952e-06,0.0019
0.04631,1.6394153278317511e-06,0.0021
0.05248,1.7281578317253798e-06,0.002
0.05656,1.7618834886521627e-06,0.0025
0.06738,1.8004673651309132e-06,0.0017
0.07202,1.7653263018231831e-06,0.0028
0.0795,1.6706579797030728e-06,0.0023
0.0825,1.5887494497447396e-06,0.0038
0.08652,1.5187786662597446e-06,0.0042
0.09804,1.3025044420694474e-06,0.0025
0.1111,6.045893133048416e-07,0.0039
0.1168,4.7404306897773425e-07,0.0076
0.1228,4.68128430506054e-07,0.008
0.1291,4.4674343306029895e-07,0.0079
0.1357,4.38167274477263e-07,0.0078
0.1426,4.286111101138986e-07,0.0082
0.15,4.220388651829394e-07,0.0079
0.1576,4.2106118616593974e-07,0.0081
0.1657,4.0991647290020986e-07,0.0088
0.1742,3.9499739542108803e-07,0.009
0.1832,3.7817829305353785e-07,0.0092
0.1925,3.5405318650172555e-07,0.0092
0.2024,3.4164653844685687e-07,0.0095
0.2128,3.303123204007775e-07,0.0096
0.2237,3.1480121410252857e-07,0.0115
0.2352,2.9082782623328115e-07,0.0099
0.2472,2.889944482679106e-07,0.0108
0.2732,2.6401209764691276e-07,0.0078
0.2872,2.42018415443943e-07,0.0122
0.2945,2.2944151121997967e-07,0.0206
0.2972,2.192178497524398e-07,0.0271
0.2985,2.1047995067249968e-07,0.0373
0.302,2.2378151162527155e-07,0.0251
0.3337,2.0551945389208314e-07,0.0087
0.3688,1.8195597254622957e-07,0.0098
0.3877,1.6168323282143826e-07,0.0143
0.4076,1.479582537190789e-07,0.015
0.4505,1.3129576154831084e-07,0.013
0.4979,1.0865226069350092e-07,0.0127
0.5234,9.400013562240674e-08,0.0176
0.5502,8.161730129494897e-08,0.0206
0.5784,7.984583435272567e-08,0.0203
0.6081,7.14013953540548e-08,0.0216
0.6393,6.329054769076269e-08,0.0232
0.6721,5.655951868755796e-08,0.0248
0.7065,4.9501700337243745e-08,0.0246
0.7427,4.673358178338438e-08,0.0283
0.7808,4.188371646613533e-08,0.0318
0.8209,3.56806950837801e-08,0.0291
0.8629,3.120275931617169e-08,0.036
0.9072,2.654795306827798e-08,0.0351
0.9617,2.4160768107900102e-08,0.0363
1.003,2.0230789112623297e-08,0.0495
1.108,1.6706930167271494e-08,0.0326
1.165,1.2651576643662942e-08,0.0536
1.225,1.0583324810232926e-08,0.0669
1.287,7.982405860498139e-09,0.0653
1.353,5.731925400868132e-09,0.0688
1.423,5.211806529667483e-09,0.0926
1.496,4.964123730861518e-09,0.0891
1.572,4.238503177023438e-09,0.0999
1.653,2.7367127434871424e-09,0.1136
1.738,2.9078913337068014e-09,0.1109
1.827,2.4453021089913776e-09,0.1262
1.921,2.223393497213361e-09,0.1178
2.019,2.176702476397534e-09,0.1188
2.122,1.2169456365092406e-09,0.1487
2.231,1.537886882636732e-09,0.1286
2.307,1.1472454138508686e-09,0.2426
2.346,1.0156903216889837e-09,0.2834
2.365,7.026381210464211e-10,0.456
2.385,1.4935455487828566e-09,0.3135
2.466,1.1984479296061303e-09,0.2217
2.592,1.4842259045135868e-09,0.1442
2.725,1.2437825654008587e-09,0.1439
2.865,1.137778217327555e-09,0.1563
3.012,1.0057106974736556e-09,0.1559
3.166,8.059877844114612e-10,0.1767
3.329,1.511937619925325e-09,0.1908
3.679,1.0616889374592026e-09,0.1155
4.066,8.973238497343757e-10,0.1197
4.493,7.876454976708954e-10,0.1298
4.724,8.476009301588627e-10,0.1898
4.966,8.093691022343851e-10,0.1757
5.22,1.023388566478487e-09,0.1545
5.488,1.1549122316909647e-09,0.1411
5.77,1.4116195349280473e-09,0.1554
6.065,1.065278327654352e-09,0.1543
6.376,1.059240436462046e-09,0.1669
6.592,1.1988587611653157e-09,0.1664
6.703,1.6109811974564106e-09,0.2052
7.047,1.3718877218768344e-09,0.1383
7.408,1.5575606819437455e-09,0.1264
7.788,1.1835655898235095e-09,0.138
8.187,1.9064799081294188e-09,0.1368
8.607,1.889078959901227e-09,0.106
9.048,1.700135039679578e-09,0.1217
9.512,2.092343931476894e-09,0.1041
10.0,3.0130758939751684e-09,0.0847
10.51,4.892737533327859e-09,0.0664
11.05,4.701831369434959e-09,0.0707
11.62,4.677863230378445e-09,0.068
12.21,5.6256179606541905e-09,0.0615
12.52,6.240089186551069e-09,0.0817
12.84,7.71794596512389e-09,0.0724
13.5,8.402835898340383e-09,0.051
13.84,7.999713830846455e-09,0.0711
14.19,2.1162070621112265e-09,0.1348
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
