Energy,Value,Error
0.01,3.3633e-11,0.2645
0.02,0.0,0.0
0.05,4.6527e-09,0.0234
0.1,3.3676e-10,0.0791
0.2,1.19963e-08,0.0165
0.3,6.37384e-08,0.0067
0.4,1.70972e-07,0.0041
0.6,3.10359e-07,0.0028
0.8,2.23659e-07,0.0031
1.0,1.91053e-07,0.0032
1.22,1.92602e-07,0.0031
1.44,1.62455e-07,0.0034
1.66,1.40632e-07,0.0037
2.0,1.77642e-07,0.0034
2.5,1.86408e-07,0.0032
3.0,1.21203e-07,0.0039
4.0,1.22093e-07,0.0038
5.0,4.2664e-08,0.0068
6.5,9.18396e-09,0.0135
8.0,8.86553e-11,0.1337
10.0,7.15136e-12,0.5612
12.0,4.86375e-12,0.511
14.0,1.09306e-11,0.3639
20.0,1.91586e-11,0.2812
