Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.49917e-13,1.0
5.316e-07,1.57838e-12,0.5781
6.826e-07,2.52709e-12,0.5293
8.764e-07,4.64263e-12,0.3632
1.125e-06,3.63765e-12,0.4185
1.445e-06,1.00963e-11,0.2948
1.855e-06,1.04506e-11,0.2525
2.382e-06,2.42483e-11,0.1932
3.059e-06,4.05965e-11,0.1505
3.928e-06,6.44144e-11,0.1375
5.043e-06,1.06071e-10,0.0956
6.476e-06,1.83021e-10,0.0919
8.315e-06,2.78478e-10,0.0615
1.068e-05,4.19581e-10,0.0492
1.371e-05,7.40221e-10,0.0385
1.76e-05,1.20246e-09,0.0347
2.26e-05,2.00627e-09,0.0259
2.902e-05,3.09406e-09,0.0208
3.727e-05,4.90717e-09,0.0183
4.785e-05,7.32577e-09,0.0131
6.144e-05,1.0815e-08,0.0119
7.889e-05,1.59802e-08,0.0103
0.0001013,2.20354e-08,0.0088
0.0001301,2.87695e-08,0.0092
0.000167,3.42815e-08,0.0077
0.0002145,3.58071e-08,0.0075
0.0002754,3.003e-08,0.0085
0.0003536,1.9505e-08,0.0108
0.000454,8.89288e-09,0.0191
0.0005829,3.49366e-09,0.0262
0.0007485,1.60543e-09,0.0383
0.0009611,7.79952e-10,0.0774
0.001234,2.05512e-10,0.099
0.001585,7.65496e-12,0.4501
0.002035,2.41271e-10,0.1035
0.002249,5.24018e-10,0.0864
0.002485,1.50347e-09,0.0436
0.002613,1.51831e-09,0.0392
0.002747,2.51275e-09,0.0361
0.003035,8.98956e-09,0.0159
0.003355,1.85588e-08,0.0097
0.003707,8.31328e-08,0.0044
0.004307,2.18056e-07,0.0027
0.005531,1.17209e-08,0.0162
0.007102,3.45504e-07,0.0023
0.009119,1.79575e-07,0.0035
0.01059,5.09572e-08,0.0075
0.01171,1.95879e-07,0.0034
0.01503,7.84558e-07,0.0016
0.0193,1.80529e-06,0.0011
0.02187,3.86247e-07,0.0027
0.02358,4.26475e-07,0.0023
0.02418,8.12114e-08,0.0065
0.02479,1.87152e-07,0.0039
0.02606,1.18941e-06,0.0013
0.027,2.01978e-07,0.0033
0.0285,6.20109e-08,0.0079
0.03183,6.4585e-07,0.0019
0.03431,3.24409e-07,0.0031
0.04087,1.57588e-06,0.0012
0.04631,5.38958e-07,0.0024
0.05248,5.62802e-07,0.0022
0.05656,3.42208e-07,0.0029
0.06738,7.95318e-07,0.0018
0.07202,2.92285e-07,0.0031
0.0795,4.08603e-07,0.0026
0.0825,1.44451e-07,0.0043
0.08652,1.77682e-07,0.0039
0.09804,4.33052e-07,0.0025
0.1111,4.11667e-07,0.0026
