Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,2.73089e-13,0.5798
0.0001013,9.21684e-13,0.4714
0.0001301,2.72276e-13,0.5781
0.000167,4.02339e-13,0.6722
0.0002145,7.72357e-13,0.4024
0.0002754,1.62523e-12,0.2707
0.0003536,2.80862e-12,0.2326
0.000454,4.49324e-12,0.2166
0.0005829,6.92378e-12,0.1919
0.0007485,9.63075e-12,0.1289
0.0009611,2.016e-11,0.1081
0.001234,3.30605e-11,0.115
0.001585,4.7819e-11,0.0674
0.002035,9.62777e-11,0.0482
0.002249,5.20527e-11,0.0671
0.002485,6.77293e-11,0.054
0.002613,3.7929e-11,0.0737
0.002747,3.94665e-11,0.065
0.003035,1.00152e-10,0.0495
0.003355,1.14974e-10,0.043
0.003707,1.42512e-10,0.0374
0.004307,2.80345e-10,0.0302
0.005531,6.82441e-10,0.0198
0.007102,1.12646e-09,0.0184
0.009119,1.88141e-09,0.0115
0.01059,1.67296e-09,0.0126
0.01171,1.45507e-09,0.0129
0.01503,5.04528e-09,0.0069
0.0193,8.40343e-09,0.0054
0.02187,6.02163e-09,0.0064
0.02358,4.46252e-09,0.0079
0.02418,1.63897e-09,0.0125
0.02479,1.71811e-09,0.0115
0.02606,3.646e-09,0.0079
0.027,2.76441e-09,0.0093
0.0285,4.64512e-09,0.0071
0.03183,1.11755e-08,0.0046
0.03431,9.02792e-09,0.0053
0.04087,2.70211e-08,0.003
0.04631,2.52364e-08,0.0031
0.05248,3.19362e-08,0.0029
0.05656,2.30295e-08,0.0033
0.06738,6.59593e-08,0.0019
0.07202,2.99227e-08,0.0029
0.0795,5.05684e-08,0.0021
0.0825,2.11165e-08,0.0034
0.08652,2.87788e-08,0.003
0.09804,8.46178e-08,0.0017
0.1111,9.53067e-08,0.0017
0.1168,4.1635e-08,0.0025
0.1228,4.39393e-08,0.0024
0.1291,4.64282e-08,0.0024
0.1357,4.86404e-08,0.0023
0.1426,5.0702e-08,0.0022
0.15,5.46477e-08,0.0022
0.1576,5.58405e-08,0.0021
0.1657,5.93242e-08,0.0022
0.1742,6.12805e-08,0.0021
0.1832,6.38082e-08,0.0021
0.1925,6.45826e-08,0.0021
0.2024,6.77407e-08,0.0021
0.2128,6.90644e-08,0.002
0.2237,7.05922e-08,0.002
0.2352,7.2363e-08,0.002
0.2472,7.38196e-08,0.0021
0.2732,1.50986e-07,0.0014
0.2872,7.50149e-08,0.002
0.2945,3.74041e-08,0.0029
0.2972,1.35496e-08,0.0048
0.2985,6.49027e-09,0.0072
0.302,1.72474e-08,0.0043
0.3337,1.47845e-07,0.0015
0.3688,1.4689e-07,0.0015
0.3877,7.27193e-08,0.0029
0.4076,7.24491e-08,0.0023
0.4505,1.40657e-07,0.0016
0.4979,1.35057e-07,0.0017
0.5234,6.50296e-08,0.0024
0.5502,6.44552e-08,0.0025
0.5784,6.29427e-08,0.0025
0.6081,6.22065e-08,0.0026
0.6393,6.07385e-08,0.0026
0.6721,5.93135e-08,0.0029
0.7065,5.70062e-08,0.0027
0.7427,5.5447e-08,0.0028
0.7808,5.3758e-08,0.0028
0.8209,5.18083e-08,0.0029
0.8629,4.94115e-08,0.003
0.9072,4.75275e-08,0.003
0.9617,5.28133e-08,0.0029
1.003,3.57413e-08,0.0034
1.108,7.75394e-08,0.0024
1.165,3.6583e-08,0.0034
1.225,3.48551e-08,0.0035
1.287,3.27316e-08,0.0036
1.353,3.15288e-08,0.0038
1.423,3.03358e-08,0.0038
1.496,2.81199e-08,0.0039
1.572,2.66711e-08,0.0044
1.653,2.52397e-08,0.0041
1.738,2.37131e-08,0.0042
1.827,2.20784e-08,0.0046
1.921,2.09726e-08,0.0046
2.019,1.93148e-08,0.0047
2.122,1.8136e-08,0.0051
2.231,1.67978e-08,0.005
2.307,1.04543e-08,0.0062
2.346,5.09056e-09,0.0095
2.365,2.34843e-09,0.0128
2.385,2.44405e-09,0.0133
2.466,9.53851e-09,0.0066
2.592,1.32604e-08,0.0056
2.725,1.23157e-08,0.0057
2.865,1.13367e-08,0.0059
3.012,1.06708e-08,0.0063
3.166,9.87331e-09,0.0063
3.329,9.33803e-09,0.0063
3.679,1.68608e-08,0.0047
4.066,1.55931e-08,0.0051
4.493,1.48356e-08,0.0047
4.724,7.47119e-09,0.0067
4.966,7.58903e-09,0.0066
5.22,7.81079e-09,0.0068
5.488,8.26175e-09,0.0063
5.77,8.78166e-09,0.0063
6.065,9.02065e-09,0.0058
6.376,9.74796e-09,0.0057
6.592,6.74269e-09,0.0066
6.703,3.46993e-09,0.0093
7.047,1.09426e-08,0.0054
7.408,1.16963e-08,0.0052
7.788,1.24802e-08,0.0049
8.187,1.30862e-08,0.005
8.607,1.40245e-08,0.0046
9.048,1.49545e-08,0.0045
9.512,1.59555e-08,0.0042
10.0,2.11134e-08,0.0039
10.51,3.75165e-08,0.0028
11.05,4.07584e-08,0.0026
11.62,4.39107e-08,0.0025
12.21,4.66221e-08,0.0024
12.52,2.49862e-08,0.0033
12.84,2.59461e-08,0.0032
13.5,5.37717e-08,0.0022
13.84,2.46727e-08,0.0032
14.19,6.92443e-09,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
