Energy,Value,Error
0.01,1.644e-11,0.2308
0.02,2.81189e-12,0.9198
0.05,3.60023e-09,0.025
0.1,1.28081e-09,0.0348
0.2,8.09145e-09,0.0136
0.3,3.21368e-08,0.0078
0.4,6.16728e-08,0.0046
0.6,2.31183e-07,0.0025
0.8,1.66716e-07,0.0026
1.0,1.61604e-07,0.0027
1.22,1.44975e-07,0.0029
1.44,1.26874e-07,0.0029
1.66,1.07362e-07,0.0031
2.0,1.42825e-07,0.0028
2.5,1.66138e-07,0.0025
3.0,1.3165e-07,0.0028
4.0,1.38013e-07,0.0028
5.0,5.04716e-08,0.0046
6.5,2.66047e-08,0.0075
8.0,3.90593e-10,0.0427
10.0,3.49878e-11,0.3483
12.0,1.47136e-11,0.2568
14.0,5.99904e-12,0.6221
20.0,7.16748e-12,0.2219
