Energy,Value,Error
0.01,7.3745500737455e-11,1.0
0.02,1.56198e-07,0.0532
0.05,5.705833333333333e-09,0.1134
0.1,2.59612e-07,0.0186
0.2,6.32475e-06,0.0025
0.3,1.2878500000000004e-05,0.0016
0.4,1.1200399999999995e-05,0.0017
0.6,1.0204200000000001e-05,0.0012
0.8,5.858399999999998e-06,0.0015
1.0,4.380150000000002e-06,0.0017
1.22,3.2745863636363637e-06,0.0019
1.44,2.5737318181818186e-06,0.002
1.66,2.2367636363636365e-06,0.0023
2.0,1.9213088235294113e-06,0.0019
2.5,1.585244e-06,0.0018
3.0,1.252186e-06,0.002
4.0,8.30022e-07,0.0018
5.0,4.54414e-07,0.0025
6.5,2.0313733333333332e-07,0.0029
8.0,1.0085733333333333e-07,0.0043
10.0,4.31735e-09,0.0161
12.0,7.6619e-11,0.1104
14.0,1.98666e-11,0.1829
20.0,2.8000499999999998e-11,0.0938
