Energy,Value,Error
0.01,1.76697e-11,0.2454
0.02,0.0,0.0
0.05,6.17119e-12,0.2727
0.1,2.77525e-08,0.0056
0.2,3.22511e-07,0.0017
0.3,3.18525e-07,0.0016
0.4,2.48849e-07,0.0018
0.6,4.00482e-07,0.0014
0.8,2.29651e-07,0.0016
1.0,4.08313e-07,0.0013
1.22,1.16598e-07,0.0021
1.44,1.75484e-07,0.0019
1.66,1.04966e-07,0.0023
2.0,1.08454e-07,0.0022
2.5,1.33516e-07,0.002
3.0,1.06752e-07,0.0022
4.0,1.68674e-07,0.0018
5.0,1.24946e-07,0.002
6.5,9.97061e-08,0.0023
8.0,7.25605e-08,0.0027
10.0,8.44606e-09,0.0085
12.0,1.25996e-09,0.0224
14.0,2.87035e-11,0.1358
20.0,5.3921e-11,0.0963
