Energy,Value,Error
1e-07,1.0740609214362972e-12,0.2232
4.14e-07,6.058277974556894e-11,0.0836
5.316e-07,1.9900221877602372e-10,0.1063
6.826e-07,2.5185015930391066e-10,0.126
8.764e-07,3.815915219149758e-10,0.0889
1.125e-06,4.615408514860115e-10,0.0831
1.445e-06,6.300656737980705e-10,0.0629
1.855e-06,6.869011820996484e-10,0.0579
2.382e-06,9.894072637392697e-10,0.0522
3.059e-06,1.1388676388053393e-09,0.0513
3.928e-06,1.428494154091508e-09,0.0799
5.043e-06,1.6025725133074418e-09,0.0415
6.476e-06,1.7373639010604014e-09,0.0377
8.315e-06,2.2879836781193367e-09,0.0349
1.068e-05,2.5934862246928285e-09,0.0321
1.371e-05,2.5573381276185246e-09,0.029
1.76e-05,3.0091954327901464e-09,0.027
2.26e-05,3.06457877402675e-09,0.0279
2.902e-05,3.334104675255451e-09,0.0214
3.727e-05,1.4498600109283587e-08,0.0149
4.785e-05,1.9597858487098872e-08,0.0136
6.144e-05,2.326033311706362e-08,0.0115
7.889e-05,2.8489953471795867e-08,0.0106
0.0001013,3.401921450152613e-08,0.0098
0.0001301,4.0067625425880504e-08,0.0095
0.000167,4.7568103221025336e-08,0.0093
0.0002145,5.439965494903571e-08,0.0076
0.0002754,6.13993131152972e-08,0.0078
0.0003536,6.727607681433152e-08,0.0065
0.000454,6.948921591462229e-08,0.0063
0.0005829,7.098035464056448e-08,0.006
0.0007485,7.926278501652616e-08,0.0051
0.0009611,1.1244913539039512e-07,0.0042
0.001234,2.2312036354267121e-07,0.0028
0.001585,2.3192111092360386e-07,0.0031
0.002035,3.4002728994146523e-07,0.0026
0.002249,4.5234989504661793e-07,0.0033
0.002485,1.0130880135121827e-06,0.0019
0.002613,4.173408898528866e-07,0.0048
0.002747,4.846389956632372e-07,0.0046
0.003035,5.753504442224443e-07,0.003
0.003355,7.177239797539007e-07,0.0027
0.003707,8.793463511936243e-07,0.0023
0.004307,8.436015994428627e-07,0.0022
0.005531,1.4204382756498236e-06,0.0011
0.007102,1.579894685114498e-06,0.0011
0.009119,2.821295785632893e-06,0.0008
0.01059,2.699083725997628e-06,0.0011
0.01171,3.0946051973831775e-06,0.0012
0.01503,3.7824799225506904e-06,0.0007
0.0193,4.90844299257938e-06,0.0006
0.02187,5.856040906221654e-06,0.0008
0.02358,6.402290200578022e-06,0.001
0.02418,6.698305981482279e-06,0.0018
0.02479,6.854080720158512e-06,0.0018
0.02606,7.0822121635207236e-06,0.0012
0.027,7.323912643336484e-06,0.0016
0.0285,7.579860595227322e-06,0.0012
0.03183,8.071931195566065e-06,0.0008
0.03431,8.635913523609012e-06,0.0009
0.04087,9.372572256658924e-06,0.0006
0.04631,1.0209694546403002e-05,0.0007
0.05248,1.0837244918252693e-05,0.0007
0.05656,1.1349491071546528e-05,0.0008
0.06738,1.19762657156107e-05,0.0005
0.07202,1.2538422150911129e-05,0.0009
0.0795,1.2959305778964338e-05,0.0007
0.0825,1.3300137323885668e-05,0.0011
0.08652,1.3478841708479629e-05,0.001
0.09804,1.3653284633918934e-05,0.0006
0.1111,9.662137993390032e-06,0.0007
0.1168,9.237458976518495e-06,0.0012
0.1228,9.41590838966907e-06,0.0012
0.1291,9.576140279673122e-06,0.0013
0.1357,9.741237885270378e-06,0.0012
0.1426,9.854377886462269e-06,0.0012
0.15,9.979327451333666e-06,0.0012
0.1576,1.0115188268367646e-05,0.0012
0.1657,1.017375793355523e-05,0.0012
0.1742,1.0256063254290977e-05,0.0012
0.1832,1.0322765645138912e-05,0.0012
0.1925,1.0336485430892071e-05,0.0012
0.2024,1.0332267896703055e-05,0.0012
0.2128,1.0282033452590527e-05,0.0012
0.2237,1.0172599654686538e-05,0.0012
0.2352,1.0053670577779201e-05,0.0012
0.2472,9.847550935294001e-06,0.0012
0.2732,9.54342901888066e-06,0.0009
0.2872,9.117851904787012e-06,0.0013
0.2945,8.879024972658675e-06,0.0019
0.2972,8.726396776404847e-06,0.003
0.2985,8.644234800425189e-06,0.0045
0.302,8.559541593670057e-06,0.0028
0.3337,8.169222968507316e-06,0.001
0.3688,7.20459781678379e-06,0.0011
0.3877,6.365223064842209e-06,0.0016
0.4076,5.740208147390133e-06,0.0017
0.4505,4.731843686079789e-06,0.0014
0.4979,3.3225718778766246e-06,0.0016
0.5234,2.271860146825503e-06,0.0028
0.5502,1.6671747052472459e-06,0.0033
0.5784,1.2999826131683397e-06,0.0037
0.6081,1.0724458308258827e-06,0.0041
0.6393,9.632936039437179e-07,0.0042
0.6721,8.780130465791779e-07,0.0045
0.7065,7.876863181878148e-07,0.0048
0.7427,6.971983668606861e-07,0.0049
0.7808,6.309712892659295e-07,0.0052
0.8209,5.870141942886848e-07,0.0056
0.8629,5.584366817227367e-07,0.0244
0.9072,5.124288258216264e-07,0.006
0.9617,4.802328263831163e-07,0.0057
1.003,4.4623750426394664e-07,0.0066
1.108,4.188142623020992e-07,0.0045
1.165,4.0096882305690276e-07,0.007
1.225,3.817720585148803e-07,0.0069
1.287,3.5895873505521845e-07,0.0074
1.353,3.162440910967499e-07,0.0079
1.423,2.823763157255473e-07,0.0077
1.496,2.5580100021425177e-07,0.0077
1.572,2.3927724092425324e-07,0.0079
1.653,2.338170653061716e-07,0.0082
1.738,2.2165314989507561e-07,0.0137
1.827,2.0849715179179174e-07,0.0087
1.921,1.9702372985194516e-07,0.0091
2.019,1.863683797120043e-07,0.0109
2.122,1.775021222700573e-07,0.0093
2.231,1.7422654235815025e-07,0.0097
2.307,1.6896797509627254e-07,0.0124
2.346,1.700124627839458e-07,0.0158
2.365,1.7956375034270638e-07,0.0242
2.385,1.7289541576183883e-07,0.0221
2.466,1.6236404793163886e-07,0.0113
2.592,1.5971264062730443e-07,0.0093
2.725,1.5133322055496805e-07,0.01
2.865,1.423473272607042e-07,0.0105
3.012,1.3576375932624228e-07,0.0127
3.166,1.252999832425781e-07,0.0107
3.329,1.1758760107957936e-07,0.011
3.679,1.0726923465871622e-07,0.0081
4.066,9.051853765562987e-08,0.0084
4.493,7.627408590248143e-08,0.0089
4.724,6.967769640292217e-08,0.0131
4.966,6.485165235204579e-08,0.0133
5.22,6.5153631121967e-08,0.0136
5.488,6.622453655956019e-08,0.0151
5.77,6.550565872931537e-08,0.0137
