Energy,Value,Error
0.01,2.12868e-12,0.6205
0.02,0.0,0.0
0.05,1.16067e-12,1.0
0.1,7.51952e-11,0.1281
0.2,3.50155e-11,0.2782
0.3,1.98034e-10,0.103
0.4,5.49691e-10,0.0518
0.6,1.6939e-09,0.0301
0.8,9.84746e-10,0.032
1.0,1.15554e-09,0.0358
1.22,1.24083e-09,0.0304
1.44,1.2381e-09,0.0355
1.66,1.09121e-09,0.0468
2.0,1.57459e-09,0.0276
2.5,1.84294e-09,0.0276
3.0,1.27699e-09,0.0319
4.0,1.31237e-09,0.0285
5.0,5.91821e-10,0.0559
6.5,2.52999e-10,0.0982
8.0,7.05682e-12,0.414
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
