Energy,Value,Error
0.01,3.7116100371161e-11,0.34
0.02,1.34189e-10,0.1836
0.05,1.7265966666666666e-10,0.0915
0.1,2.1219799999999998e-10,0.0635
0.2,1.5942799999999998e-09,0.0169
0.3,7.597770000000001e-10,0.0244
0.4,1.3387999999999996e-09,0.0193
0.6,1.7637450000000003e-09,0.0118
0.8,3.571339999999999e-09,0.0082
1.0,1.2143650000000004e-08,0.0045
1.22,1.6235454545454547e-09,0.0115
1.44,3.659727272727273e-09,0.0077
1.66,3.8921363636363646e-08,0.0024
2.0,6.826499999999998e-10,0.0141
2.5,2.96922e-09,0.0058
3.0,4.1611e-09,0.0048
4.0,3.54504e-09,0.0037
5.0,1.12877e-09,0.0064
6.5,1.0153666666666667e-09,0.0056
8.0,5.839493333333334e-10,0.0073
10.0,2.186545e-10,0.0105
12.0,1.41936e-11,0.0399
14.0,1.11643e-12,0.141
20.0,3.100216666666667e-14,0.4487
