Energy,Value,Error
0.01,2.8332900283329004e-09,0.2092
0.02,0.0,0.0
0.05,1.40077e-07,0.02
0.1,3.2481799999999995e-08,0.0248
0.2,9.690949999999999e-08,0.0128
0.3,3.9656800000000006e-07,0.0063
0.4,7.877079999999998e-07,0.004
0.6,1.3919150000000004e-06,0.0022
0.8,9.398649999999998e-07,0.0024
1.0,9.157450000000002e-07,0.0023
1.22,8.840545454545455e-07,0.0023
1.44,7.273227272727273e-07,0.0025
1.66,6.171272727272728e-07,0.0026
2.0,5.267764705882351e-07,0.0023
2.5,4.2734e-07,0.0021
3.0,3.36094e-07,0.0024
4.0,1.61677e-07,0.0026
5.0,5.87384e-08,0.0041
6.5,1.8047466666666667e-08,0.0063
8.0,9.139333333333334e-10,0.0249
10.0,3.0572e-11,0.1192
12.0,5.08595e-12,0.2367
14.0,2.47127e-12,0.3154
20.0,1.3127983333333332e-12,0.2701
