Energy,Value,Error
0.01,1.60879e-12,0.5419
0.02,0.0,0.0
0.05,2.04733e-09,0.0291
0.1,1.54695e-10,0.084
0.2,1.75909e-08,0.0089
0.3,9.12731e-08,0.006
0.4,1.38092e-07,0.0028
0.6,3.89256e-07,0.0016
0.8,2.11471e-07,0.002
1.0,2.10283e-07,0.002
1.22,3.15566e-07,0.0016
1.44,1.45423e-07,0.0024
1.66,1.1196e-07,0.0026
2.0,1.52017e-07,0.0023
2.5,2.29201e-07,0.0019
3.0,1.55464e-07,0.0023
4.0,1.92943e-07,0.002
5.0,1.10789e-07,0.0027
6.5,1.04463e-07,0.0027
8.0,3.34492e-08,0.0049
10.0,1.11195e-08,0.008
12.0,3.78897e-11,0.2295
14.0,3.36431e-12,0.3462
20.0,9.01664e-12,0.239
