Energy,Value,Error
1e-07,1.84191e-10,0.038
4.14e-07,2.30153e-09,0.0141
5.316e-07,1.02338e-09,0.023
6.826e-07,1.29453e-09,0.0161
8.764e-07,1.59104e-09,0.0154
1.125e-06,1.9304e-09,0.015
1.445e-06,2.31244e-09,0.0124
1.855e-06,2.68322e-09,0.0128
2.382e-06,3.14125e-09,0.012
3.059e-06,3.62927e-09,0.0116
3.928e-06,4.07682e-09,0.0111
5.043e-06,4.61611e-09,0.0107
6.476e-06,5.12796e-09,0.0107
8.315e-06,5.58543e-09,0.01
1.068e-05,6.25734e-09,0.0096
1.371e-05,6.66165e-09,0.0096
1.76e-05,7.2838e-09,0.009
2.26e-05,8.02636e-09,0.009
2.902e-05,8.55294e-09,0.0091
3.727e-05,9.26815e-09,0.0084
4.785e-05,9.9963e-09,0.0083
6.144e-05,1.06897e-08,0.0084
7.889e-05,1.13655e-08,0.0083
0.0001013,1.22716e-08,0.0073
0.0001301,1.32935e-08,0.0075
0.000167,1.45691e-08,0.0068
0.0002145,1.58201e-08,0.0065
0.0002754,1.75923e-08,0.0065
0.0003536,2.03844e-08,0.0073
0.000454,2.25919e-08,0.0058
0.0005829,2.44094e-08,0.0056
0.0007485,2.661e-08,0.0051
0.0009611,3.11679e-08,0.0047
0.001234,3.35105e-08,0.0046
0.001585,3.56645e-08,0.0044
0.002035,3.83224e-08,0.0043
0.002249,1.64403e-08,0.0058
0.002485,1.96687e-08,0.0055
0.002613,1.98185e-08,0.0048
0.002747,8.73485e-09,0.0081
0.003035,1.99747e-08,0.0056
0.003355,2.7013e-08,0.0048
0.003707,4.23945e-08,0.0038
0.004307,1.11742e-07,0.0023
0.005531,8.5282e-07,0.0007
0.007102,1.6969e-07,0.002
0.009119,1.26036e-06,0.0006
0.01059,2.25072e-07,0.0031
0.01171,5.63559e-07,0.0009
0.01503,7.58399e-07,0.0008
0.0193,2.70359e-06,0.0004
0.02187,2.51267e-07,0.0017
0.02358,2.58897e-07,0.0016
0.02418,9.997e-08,0.0024
0.02479,1.06087e-07,0.0023
0.02606,2.39646e-07,0.0016
0.027,1.97551e-07,0.0017
0.0285,3.9471e-07,0.0012
0.03183,1.90647e-06,0.0005
0.03431,5.11448e-06,0.0002
0.04087,4.91131e-06,0.0003
0.04631,3.87619e-07,0.0012
0.05248,4.13422e-07,0.0012
0.05656,2.5889e-07,0.0015
0.06738,6.42743e-07,0.001
0.07202,2.57389e-07,0.0015
0.0795,3.94896e-07,0.0012
0.0825,1.52516e-07,0.002
0.08652,1.98363e-07,0.0017
0.09804,5.37993e-07,0.0011
0.1111,5.61399e-07,0.0011
0.1168,2.3085e-07,0.0017
0.1228,2.34492e-07,0.0017
0.1291,2.37789e-07,0.0017
0.1357,2.40631e-07,0.0017
0.1426,2.43287e-07,0.0017
0.15,2.50882e-07,0.0016
0.1576,2.48894e-07,0.0017
0.1657,2.5479e-07,0.0016
0.1742,2.56575e-07,0.0016
0.1832,2.61674e-07,0.0016
0.1925,2.59385e-07,0.0016
0.2024,2.64888e-07,0.0016
0.2128,2.67942e-07,0.0017
0.2237,2.68487e-07,0.0016
0.2352,2.7117e-07,0.0016
0.2472,2.70913e-07,0.0016
0.2732,5.48612e-07,0.0011
0.2872,2.75474e-07,0.0016
0.2945,1.39438e-07,0.0023
0.2972,5.07149e-08,0.0037
0.2985,2.39779e-08,0.0052
0.302,6.47298e-08,0.0034
0.3337,5.51097e-07,0.0011
0.3688,5.45936e-07,0.0011
0.3877,2.70092e-07,0.0016
0.4076,2.6729e-07,0.0017
0.4505,5.18303e-07,0.0012
0.4979,4.90925e-07,0.0012
