Energy,Value,Error
0.027,4.2955195652834066e-06,0.0034
0.0285,4.641629329265507e-06,0.0026
0.03183,4.928837978945283e-06,0.0018
0.03431,5.2036839635755455e-06,0.0021
0.04087,5.569267917575971e-06,0.0013
0.04631,5.907709765368872e-06,0.0015
0.05248,6.0761440273262075e-06,0.0015
0.05656,6.076555999801308e-06,0.0019
0.06738,5.932147643145465e-06,0.0013
0.07202,5.611600262001974e-06,0.0021
0.0795,5.212928946608258e-06,0.0017
0.0825,4.72367691665469e-06,0.003
0.08652,4.371916147887914e-06,0.0028
0.09804,3.6499692387979904e-06,0.0018
0.1111,2.3728813128333624e-06,0.0023
0.1168,2.570015978978939e-06,0.0035
0.1228,2.8982744137179728e-06,0.0034
0.1291,3.25113097596151e-06,0.0031
0.1357,3.787540488100457e-06,0.0029
0.1426,5.111766858515768e-06,0.0024
0.15,7.69808757308072e-06,0.0019
0.1576,1.0825397329811256e-05,0.0015
0.1657,1.387576588614132e-06,0.0059
0.1742,3.872532891555322e-06,0.003
0.1832,7.803747439908831e-06,0.0019
0.1925,2.367456414124184e-06,0.0041
0.2024,4.678744009577355e-06,0.0027
0.2128,6.125832764244666e-06,0.0023
0.2237,7.380361150859278e-06,0.002
0.2352,4.661248355951987e-06,0.0027
0.2472,6.5291829544351275e-06,0.0022
0.2732,7.058778089043309e-06,0.0015
0.2872,8.43042419666772e-06,0.002
0.2945,9.770493183406037e-06,0.0029
0.2972,1.0355291740966273e-05,0.0042
0.2985,1.047541369344374e-05,0.0061
0.302,1.0835814010148793e-05,0.0036
0.3337,1.4009866643399096e-05,0.0011
0.3688,2.7720544171682367e-05,0.0007
0.3877,1.3718933855424742e-05,0.0016
0.4076,3.360320162962495e-05,0.0009
0.4505,3.1476007875071344e-05,0.0007
0.4979,1.0195201962494764e-05,0.0013
0.5234,8.519976083799164e-06,0.0021
0.5502,8.478336282034048e-06,0.0022
0.5784,8.42564614239865e-06,0.002
0.6081,8.318623127476178e-06,0.0021
0.6393,8.169285538116368e-06,0.0021
0.6721,7.970509854526347e-06,0.0021
0.7065,7.762250777791682e-06,0.0022
0.7427,7.518182393192409e-06,0.0021
0.7808,7.252126996783467e-06,0.0022
0.8209,6.954517835380807e-06,0.0022
0.8629,6.619167949275621e-06,0.0022
0.9072,6.2957259255063856e-06,0.0023
0.9617,5.91226009734365e-06,0.0022
1.003,5.568295389231629e-06,0.0027
1.108,5.246287037412377e-06,0.0018
1.165,4.932312819795783e-06,0.0026
1.225,4.686263219041204e-06,0.0026
1.287,4.484042301915029e-06,0.0027
1.353,4.162652455385983e-06,0.0028
1.423,3.771308475794215e-06,0.0029
1.496,3.5537011683186283e-06,0.0029
1.572,3.4332977566323954e-06,0.003
1.653,3.361614162438756e-06,0.0031
1.738,3.3055124830813084e-06,0.003
1.827,3.228998617656733e-06,0.0031
1.921,3.145128419849464e-06,0.003
2.019,3.056588302690725e-06,0.0032
2.122,2.9448897829675716e-06,0.0032
2.231,2.8275209660200904e-06,0.0031
2.307,2.763616450048145e-06,0.0039
2.346,2.6667627405681647e-06,0.0057
2.365,2.604660585279877e-06,0.008
2.385,2.5720504252790567e-06,0.0079
2.466,2.5447597594065568e-06,0.0042
2.592,2.444715971516271e-06,0.0034
2.725,2.375923429000297e-06,0.0033
2.865,2.3285066168384933e-06,0.0034
3.012,2.271066659262681e-06,0.0034
3.166,2.2138127236911793e-06,0.0034
3.329,2.140947874346393e-06,0.0035
3.679,1.982624265973387e-06,0.0025
4.066,1.7668988993395824e-06,0.0026
4.493,1.6355548133442504e-06,0.0026
4.724,1.5025969269520814e-06,0.0038
4.966,1.4388499360638343e-06,0.0038
5.22,1.3842690852931213e-06,0.0039
5.488,1.3269394749238283e-06,0.004
5.77,1.2765138768116277e-06,0.0039
6.065,1.2301779272859676e-06,0.0039
6.376,1.2020201632501808e-06,0.0041
6.592,1.2064647502511995e-06,0.0048
6.703,1.1924319837846018e-06,0.0067
7.047,1.1910510102441779e-06,0.0038
7.408,1.2124002194625616e-06,0.0038
7.788,1.2171897258444525e-06,0.0037
8.187,1.229452905040523e-06,0.0037
8.607,1.2539403882870941e-06,0.0037
9.048,1.297000333194078e-06,0.0036
9.512,1.374167607676938e-06,0.0035
10.0,1.6599970061474559e-06,0.0032
10.51,2.8403911982384936e-06,0.0024
11.05,2.946595688013519e-06,0.0023
11.62,3.1168457726118157e-06,0.0023
12.21,3.3228787654167202e-06,0.0022
12.52,3.4593662942098988e-06,0.0031
12.84,3.5463087034296064e-06,0.003
13.5,3.5721533980622434e-06,0.0021
13.84,3.2055663306353796e-06,0.0031
14.19,1.142163134052005e-06,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
