Energy,Value,Error
1e-07,2.76552e-12,0.2722
4.14e-07,7.62592e-11,0.063
5.316e-07,4.12047e-11,0.0816
6.826e-07,6.35261e-11,0.1482
8.764e-07,8.56562e-11,0.0797
1.125e-06,1.15405e-10,0.0569
1.445e-06,1.58667e-10,0.0511
1.855e-06,1.77715e-10,0.0485
2.382e-06,2.33081e-10,0.044
3.059e-06,3.04386e-10,0.0564
3.928e-06,3.58511e-10,0.0397
5.043e-06,4.13927e-10,0.0359
6.476e-06,4.8635e-10,0.0347
8.315e-06,6.14214e-10,0.0311
1.068e-05,7.39905e-10,0.0296
1.371e-05,7.61595e-10,0.0263
1.76e-05,8.15285e-10,0.0264
2.26e-05,8.26254e-10,0.0246
2.902e-05,7.85608e-10,0.0268
3.727e-05,7.4294e-10,0.0396
4.785e-05,6.17056e-10,0.0281
6.144e-05,5.27714e-10,0.0332
7.889e-05,5.17244e-10,0.0342
0.0001013,2.63259e-10,0.0371
0.0001301,4.01257e-10,0.0309
0.000167,1.50745e-09,0.0198
0.0002145,1.42289e-09,0.0203
0.0002754,1.61816e-09,0.018
0.0003536,2.06765e-09,0.0151
0.000454,1.57984e-08,0.0039
0.0005829,4.2447e-09,0.0102
0.0007485,1.6636e-08,0.0044
0.0009611,8.21692e-09,0.0073
0.001234,1.58215e-08,0.0051
0.001585,5.36319e-08,0.0023
0.002035,2.87887e-08,0.0039
0.002249,1.27501e-08,0.0056
0.002485,1.52824e-08,0.0052
0.002613,1.06597e-08,0.0063
0.002747,3.51103e-08,0.0028
0.003035,2.10243e-08,0.0061
0.003355,6.5607e-08,0.0021
0.003707,2.38404e-08,0.0042
0.004307,8.32971e-08,0.002
0.005531,7.77334e-08,0.0022
0.007102,1.01385e-07,0.002
0.009119,2.31978e-07,0.0012
0.01059,2.12097e-07,0.0013
0.01171,1.7102e-07,0.0014
0.01503,5.39782e-07,0.0008
0.0193,7.52289e-07,0.0007
0.02187,4.75777e-07,0.0009
0.02358,3.22398e-07,0.0011
0.02418,1.137e-07,0.0018
0.02479,1.16597e-07,0.0018
0.02606,2.42988e-07,0.0013
0.027,1.80377e-07,0.0015
0.0285,2.88151e-07,0.0012
0.03183,6.42161e-07,0.0008
0.03431,4.78669e-07,0.0009
0.04087,1.25281e-06,0.0007
0.04631,1.00573e-06,0.0007
0.05248,1.10934e-06,0.0006
0.05656,7.10227e-07,0.0008
0.06738,1.79194e-06,0.0005
0.07202,7.23061e-07,0.0008
0.0795,1.11622e-06,0.0006
0.0825,4.3072e-07,0.001
0.08652,5.63177e-07,0.0009
0.09804,1.50947e-06,0.0005
0.1111,9.05433e-07,0.0007
0.1168,3.31383e-07,0.0012
0.1228,3.40203e-07,0.0012
0.1291,3.46917e-07,0.0012
0.1357,3.53305e-07,0.0013
0.1426,3.5764e-07,0.0012
0.15,3.72139e-07,0.0012
0.1576,3.68824e-07,0.0012
0.1657,3.80853e-07,0.0012
0.1742,3.84958e-07,0.0012
0.1832,3.9111e-07,0.0012
0.1925,3.88445e-07,0.0012
0.2024,3.96367e-07,0.0012
0.2128,3.95806e-07,0.0012
0.2237,3.93997e-07,0.0012
0.2352,3.92426e-07,0.0012
0.2472,3.87521e-07,0.0012
0.2732,7.62502e-07,0.0009
0.2872,3.71594e-07,0.0013
0.2945,1.83122e-07,0.0018
0.2972,6.582e-08,0.0031
0.2985,3.13885e-08,0.0044
0.302,8.35672e-08,0.0027
0.3337,6.92948e-07,0.0009
0.3688,6.3924e-07,0.001
0.3877,2.93592e-07,0.0015
0.4076,2.74822e-07,0.0016
0.4505,4.7673e-07,0.0012
0.4979,3.65282e-07,0.0014
0.5234,1.38721e-07,0.0023
0.5502,1.09699e-07,0.0029
0.5784,8.18495e-08,0.0029
0.6081,6.23985e-08,0.0036
0.6393,5.25232e-08,0.0039
0.6721,4.38523e-08,0.0043
0.7065,3.74808e-08,0.0045
0.7427,3.2249e-08,0.005
0.7808,2.8158e-08,0.0054
0.8209,2.57485e-08,0.0055
0.8629,2.40094e-08,0.0056
0.9072,2.24035e-08,0.0059
0.9617,2.39896e-08,0.0056
1.003,1.6282e-08,0.0066
1.108,3.67876e-08,0.0047
1.165,1.75151e-08,0.0066
1.225,1.63181e-08,0.0069
1.287,1.53999e-08,0.0069
1.353,1.4072e-08,0.0074
1.423,1.24715e-08,0.0081
1.496,1.15244e-08,0.0083
1.572,1.07913e-08,0.0084
1.653,1.04827e-08,0.0087
1.738,9.87277e-09,0.009
1.827,9.37512e-09,0.0089
1.921,9.13466e-09,0.0088
2.019,8.4078e-09,0.0101
2.122,8.19596e-09,0.0093
