Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,6.709335338462801e-14,1.0
0.0005829,4.316928233617572e-13,0.8204
0.0007485,3.6637897768263257e-13,0.5342
0.0009611,3.0951021433714874e-13,0.5029
0.001234,3.506869313756142e-12,0.171
0.001585,4.440414426176811e-12,0.1726
0.002035,1.3615024534846994e-11,0.1309
0.002249,3.519647100486867e-11,0.3248
0.002485,3.109192998607711e-11,0.1205
0.002613,5.1923366813688913e-11,0.1346
0.002747,6.156077002799418e-11,0.1117
0.003035,6.593036100501665e-11,0.0707
0.003355,9.32680340926843e-11,0.0739
0.003707,1.298641893339416e-10,0.0623
0.004307,1.932825940883502e-10,0.0397
0.005531,3.3733779874465325e-10,0.0249
0.007102,6.377640928102927e-10,0.0169
0.009119,1.2131590279420137e-09,0.0122
0.01059,1.990711994486483e-09,0.014
0.01171,2.687873152379809e-09,0.0139
0.01503,4.034574205142823e-09,0.0074
0.0193,7.099744321239278e-09,0.0055
0.02187,1.0406225998807062e-08,0.0056
0.02358,1.2882592638798775e-08,0.0065
0.02418,1.4279608105816635e-08,0.011
0.02479,1.4990185919912393e-08,0.0099
0.02606,1.635652427206906e-08,0.0078
0.027,1.7748632042956665e-08,0.0076
0.0285,1.9563979341796203e-08,0.0061
0.03183,2.284490730230453e-08,0.0039
0.03431,2.7425235150994367e-08,0.0043
0.04087,3.490991955255242e-08,0.0024
0.04631,4.599860233763167e-08,0.0024
0.05248,5.7788485593372527e-08,0.0021
0.05656,6.823505270674189e-08,0.0025
0.06738,8.350423277602231e-08,0.0015
0.07202,9.988479686495423e-08,0.0022
0.0795,1.1205895666697453e-07,0.0017
0.0825,1.2297822923872876e-07,0.0025
0.08652,1.3020198690734478e-07,0.0023
0.09804,1.4490564918091503e-07,0.0013
0.1111,1.5815903543496158e-07,0.0013
0.1168,1.7557272105755205e-07,0.0018
0.1228,1.8707670039439582e-07,0.0018
0.1291,1.989437111754933e-07,0.0017
0.1357,2.121290627525539e-07,0.0017
0.1426,2.2478200759743712e-07,0.0016
0.15,2.3869289714929766e-07,0.0016
0.1576,2.519439432458054e-07,0.0016
0.1657,2.6620178668221326e-07,0.0015
0.1742,2.8026308380058193e-07,0.0014
0.1832,2.9464179401159185e-07,0.0014
0.1925,3.09509519616399e-07,0.0013
0.2024,3.2465344421249657e-07,0.0013
0.2128,3.392452361099769e-07,0.0013
0.2237,3.5369969229516233e-07,0.0013
0.2352,3.681981256871921e-07,0.0012
0.2472,3.8047881118894664e-07,0.0012
0.2732,4.007773417813027e-07,0.0008
0.2872,4.1844565418519555e-07,0.0011
0.2945,4.2618841784272505e-07,0.0016
0.2972,4.305749099908516e-07,0.0026
0.2985,4.321498789656172e-07,0.0039
0.302,4.329410138293399e-07,0.0023
0.3337,4.424659320073346e-07,0.0008
0.3688,4.560377924063759e-07,0.0008
0.3877,4.636780183731597e-07,0.0011
0.4076,4.6776054634999245e-07,0.0011
0.4505,4.709679594511621e-07,0.0008
0.4979,4.738918674425217e-07,0.0008
0.5234,4.7180259764473154e-07,0.0011
0.5502,4.7033936644253955e-07,0.0011
0.5784,4.6856160447457075e-07,0.0011
0.6081,4.693764087691183e-07,0.0011
0.6393,4.674495939698211e-07,0.0011
0.6721,4.66553171049947e-07,0.0011
0.7065,4.6446972252100533e-07,0.0011
0.7427,4.6311920290436834e-07,0.0011
0.7808,4.608825943184776e-07,0.0011
0.8209,4.57030055256748e-07,0.0011
0.8629,4.5206464065343116e-07,0.0011
0.9072,4.4580227232335845e-07,0.0011
0.9617,4.3860588311122043e-07,0.0011
1.003,4.199534053638207e-07,0.0013
1.108,3.255880733029867e-07,0.001
1.165,3.27014132056485e-07,0.0014
1.225,3.2893428789189246e-07,0.0013
1.287,3.299814084188609e-07,0.0014
1.353,3.347282387879285e-07,0.0014
1.423,3.391552881888151e-07,0.0014
1.496,3.468628061371597e-07,0.0014
1.572,3.577928398670003e-07,0.0013
1.653,3.7221012949689855e-07,0.0013
1.738,3.8819215552235174e-07,0.0013
1.827,4.110572088209672e-07,0.0013
1.921,4.3657833890813125e-07,0.0012
2.019,4.6827893476584564e-07,0.0012
2.122,5.009958371153454e-07,0.0011
2.231,5.393397472199188e-07,0.0011
2.307,5.751496608531343e-07,0.0013
2.346,5.980038725343414e-07,0.0018
2.365,6.142391648241727e-07,0.0026
2.385,6.180604100266012e-07,0.0025
2.466,6.413773326729298e-07,0.0012
2.592,6.874968504076211e-07,0.001
2.725,7.503679711833471e-07,0.0009
2.865,8.196160456655694e-07,0.0009
3.012,8.970468480163835e-07,0.0008
3.166,9.826800850938165e-07,0.0008
3.329,1.0723224323885755e-06,0.0008
3.679,1.2248094762316006e-06,0.0005
4.066,1.4483785871269083e-06,0.0005
4.493,1.7037296343746169e-06,0.0004
4.724,1.9204823942591175e-06,0.0006
4.966,2.080815059756882e-06,0.0005
5.22,2.263068488417561e-06,0.0005
5.488,2.4621459108023346e-06,0.0005
5.77,2.682176301745768e-06,0.0005
6.065,2.9237625763952557e-06,0.0005
6.376,3.183832527261242e-06,0.0004
6.592,3.420443907979108e-06,0.0005
6.703,3.5696006008856726e-06,0.0007
7.047,3.786015761547407e-06,0.0004
7.408,4.125223688230902e-06,0.0004
7.788,4.501176330056827e-06,0.0004
8.187,4.9032449698677055e-06,0.0003
8.607,5.343895860152257e-06,0.0003
9.048,5.803624400920508e-06,0.0003
9.512,6.274232377861269e-06,0.0003
10.0,6.764954711185984e-06,0.0003
10.51,8.027668012925516e-06,0.0003
11.05,7.987347234224541e-06,0.0003
11.62,7.810455367717398e-06,0.0003
12.21,7.4647968512554344e-06,0.0003
12.52,7.065988035948411e-06,0.0004
12.84,6.712396088578396e-06,0.0004
13.5,6.016672062274688e-06,0.0003
13.84,5.129403048103291e-06,0.0005
14.19,2.123806801387057e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
