Energy,Value,Error
0.01,2.74164e-11,0.2956
0.02,2.13669e-12,1.0
0.05,4.83787e-11,0.1974
0.1,4.42802e-09,0.0336
0.2,6.52236e-09,0.028
0.3,2.45235e-08,0.0151
0.4,3.20229e-08,0.0129
0.6,1.01571e-07,0.0082
0.8,6.36513e-08,0.0093
1.0,6.83026e-08,0.0084
1.22,7.66232e-08,0.0081
1.44,7.26551e-08,0.0079
1.66,6.6657e-08,0.0083
2.0,8.77345e-08,0.0071
2.5,9.74257e-08,0.0067
3.0,6.59093e-08,0.0086
4.0,7.21521e-08,0.009
5.0,2.80599e-08,0.0149
6.5,2.36688e-08,0.0143
8.0,7.06631e-12,0.3899
10.0,0.0,0.0
12.0,0.0,0.0
14.0,8.91499e-12,1.0
20.0,2.21431e-12,0.7194
