Energy,Value,Error
0.01,2.5946100259461e-09,0.3364
0.02,0.0,0.0
0.05,2.8527666666666666e-09,0.1934
0.1,2.8387e-06,0.0046
0.2,1.14156e-05,0.0016
0.3,9.612610000000002e-06,0.0017
0.4,7.665389999999997e-06,0.0018
0.6,5.833200000000001e-06,0.0014
0.8,3.397629999999999e-06,0.0016
1.0,2.7767450000000006e-06,0.0018
1.22,2.600468181818182e-06,0.0017
1.44,8.028318181818182e-06,0.0011
1.66,6.943681818181819e-07,0.0031
2.0,8.041382352941174e-07,0.0024
2.5,8.02612e-07,0.002
3.0,4.73806e-07,0.0026
4.0,4.81081e-07,0.0019
5.0,3.37635e-07,0.0022
6.5,1.856493333333333e-07,0.0024
8.0,6.574453333333334e-08,0.004
10.0,1.414395e-08,0.0075
12.0,6.56675e-10,0.0342
14.0,5.12205e-11,0.1147
20.0,1.4145583333333334e-11,0.1165
