Energy,Value,Error
7.047,2.301545432682623e-06,0.0032
7.408,2.2884192507190362e-06,0.0032
7.788,2.290079532869896e-06,0.0031
8.187,2.337148788370588e-06,0.0031
8.607,2.5027636723713985e-06,0.003
9.048,2.7104794151191256e-06,0.0029
9.512,2.9240505942493777e-06,0.0027
10.0,3.4789676597328103e-06,0.0025
10.51,6.609191279996714e-06,0.0018
11.05,7.059882320815028e-06,0.0017
11.62,7.451330890360986e-06,0.0017
12.21,7.877173507986578e-06,0.0016
12.52,8.06929539851132e-06,0.0022
12.84,8.07407656211305e-06,0.0022
13.5,8.251432551056384e-06,0.0016
13.84,7.879584847754925e-06,0.0022
14.19,3.0775860927365954e-06,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
