Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.2274330504420425e-13,1.0
8.764e-07,3.410214962483423e-13,0.5774
1.125e-06,4.2734196145451125e-11,0.0517
1.445e-06,1.0530655981404584e-10,0.0329
1.855e-06,1.3087919522128066e-10,0.0296
2.382e-06,1.757367932102102e-10,0.0255
3.059e-06,2.2567236823720353e-10,0.0226
3.928e-06,2.7163121248428646e-10,0.0207
5.043e-06,3.5411547401390907e-10,0.018
6.476e-06,4.692047657992006e-10,0.0156
8.315e-06,5.910871209846087e-10,0.0139
1.068e-05,7.559454240870427e-10,0.0123
1.371e-05,9.606944725212672e-10,0.0109
1.76e-05,1.2298987385482257e-09,0.0097
2.26e-05,1.610095513245857e-09,0.0085
2.902e-05,2.0419793361808517e-09,0.0075
3.727e-05,2.6523253674944546e-09,0.0066
4.785e-05,3.409583808108333e-09,0.0058
6.144e-05,4.3476544115399266e-09,0.0052
7.889e-05,5.564827172592878e-09,0.0045
0.0001013,7.192961195660853e-09,0.004
0.0001301,9.243977179426828e-09,0.0035
0.000167,1.1856441741780728e-08,0.0031
0.0002145,1.5190523677424847e-08,0.0028
0.0002754,1.9539095177876185e-08,0.0024
0.0003536,2.5069961855766882e-08,0.0021
0.000454,3.2231593031060625e-08,0.0019
0.0005829,4.1393903186264595e-08,0.0017
0.0007485,5.315618682245123e-08,0.0015
0.0009611,6.792962787531581e-08,0.0013
0.001234,8.744017517922438e-08,0.0011
0.001585,1.124033582167283e-07,0.001
0.002035,1.4429233052679405e-07,0.0009
0.002249,1.7148639886834635e-07,0.0013
0.002485,1.8926716447623957e-07,0.0012
0.002613,2.0436294300531783e-07,0.0017
0.002747,2.1490721086727762e-07,0.0016
0.003035,2.313644257351567e-07,0.0011
0.003355,2.5568447282148563e-07,0.0011
0.003707,2.8214968899690426e-07,0.001
0.004307,3.202547802075981e-07,0.0008
0.005531,3.9168058718676477e-07,0.0005
0.007102,5.02308320931283e-07,0.0005
0.009119,6.449860158580095e-07,0.0004
0.01059,7.854228794783608e-07,0.0005
0.01171,8.896161856324849e-07,0.0006
0.01503,1.0628952633148418e-06,0.0003
0.0193,1.3643135251031956e-06,0.0003
0.02187,1.6439147709159442e-06,0.0004
0.02358,1.814378948424332e-06,0.0005
0.02418,1.9067296210792737e-06,0.0008
0.02479,1.9591642743876955e-06,0.0008
0.02606,2.0288533494136115e-06,0.0005
0.027,2.1174199753674484e-06,0.0006
0.0285,2.2150204354193386e-06,0.0005
0.03183,2.4072904323838756e-06,0.0003
0.03431,2.638201927109821e-06,0.0004
0.04087,2.9937795747797792e-06,0.0002
0.04631,3.47721956436526e-06,0.0003
0.05248,3.938549316413157e-06,0.0002
0.05656,4.3511357739608714e-06,0.0003
0.06738,4.934702490655523e-06,0.0002
0.07202,5.565771422374163e-06,0.0003
0.0795,6.043688707176125e-06,0.0002
0.0825,6.459011506533279e-06,0.0003
0.08652,6.727471880517798e-06,0.0003
0.09804,7.309778480935673e-06,0.0002
0.1111,2.0269299133398317e-06,0.0003
0.1168,1.0097242288343737e-06,0.0008
0.1228,1.0624497563761113e-06,0.0007
0.1291,1.1159821134779837e-06,0.0007
0.1357,1.1743994885650368e-06,0.0007
0.1426,1.2351810130356655e-06,0.0007
0.15,1.2987147725773315e-06,0.0007
0.1576,1.3644786888641068e-06,0.0007
0.1657,1.4342816668474702e-06,0.0006
0.1742,1.506184690762673e-06,0.0006
0.1832,1.5832371061739948e-06,0.0006
0.1925,1.6655357078782142e-06,0.0006
0.2024,1.7536346826851351e-06,0.0006
0.2128,1.8404041585614327e-06,0.0006
0.2237,1.9344801156565457e-06,0.0005
0.2352,2.03541377689869e-06,0.0005
0.2472,2.1374753487683608e-06,0.0005
0.2732,2.304642454183548e-06,0.0004
0.2872,2.4851770285143985e-06,0.0005
0.2945,2.577138342926806e-06,0.0007
0.2972,2.6270859363329894e-06,0.0011
0.2985,2.6377783240870412e-06,0.0016
0.302,2.6647228891164158e-06,0.001
0.3337,2.8171012596234206e-06,0.0003
0.3688,3.1125731942201e-06,0.0003
0.3877,3.355339767967304e-06,0.0004
0.4076,3.5259198028580724e-06,0.0004
0.4505,3.8036798821455653e-06,0.0003
0.4979,4.202259652362723e-06,0.0003
0.5234,4.526722186059222e-06,0.0004
0.5502,4.761107701845878e-06,0.0003
0.5784,5.000157815653638e-06,0.0003
0.6081,5.257573356663747e-06,0.0003
0.6393,5.528546889713107e-06,0.0003
0.6721,5.811848006996894e-06,0.0003
0.7065,6.108133950627332e-06,0.0003
0.7427,6.420821866173615e-06,0.0003
0.7808,6.752055439432379e-06,0.0003
0.8209,7.0919117831647605e-06,0.0003
0.8629,7.447024887778337e-06,0.0003
0.9072,7.819931179237599e-06,0.0003
0.9617,8.236735349622228e-06,0.0002
1.003,8.087021725021117e-06,0.0003
1.108,9.389211187214668e-07,0.0006
1.165,1.0116576727101816e-06,0.0008
1.225,1.063959748397725e-06,0.0007
1.287,1.1188464408935229e-06,0.0007
1.353,1.1744272358660852e-06,0.0007
1.423,1.236356624125529e-06,0.0007
1.496,1.299529687681506e-06,0.0007
1.572,1.3656587438253488e-06,0.0006
1.653,1.434811235193504e-06,0.0006
1.738,1.5107050987540318e-06,0.0006
1.827,1.5875771371307688e-06,0.0006
1.921,1.6696150600200407e-06,0.0006
2.019,1.7530991515738343e-06,0.0006
2.122,1.843241179837128e-06,0.0006
2.231,1.9369695478286574e-06,0.0005
2.307,2.0191107319665763e-06,0.0006
2.346,2.068007247174162e-06,0.0009
2.365,2.095615000616566e-06,0.0013
2.385,2.1139275075900945e-06,0.0013
2.466,2.1583955560781146e-06,0.0006
2.592,2.2494613755937807e-06,0.0005
2.725,2.3661709675798666e-06,0.0005
2.865,2.487269338900704e-06,0.0005
3.012,2.615419002634846e-06,0.0005
3.166,2.7473971204196374e-06,0.0005
3.329,2.888692075748389e-06,0.0004
3.679,3.1137747243276365e-06,0.0003
4.066,3.442364932360347e-06,0.0003
4.493,3.79987506071706e-06,0.0003
4.724,4.093545465609442e-06,0.0004
4.966,4.300224352342937e-06,0.0004
5.22,4.518859906984513e-06,0.0004
5.488,4.745809162593793e-06,0.0003
5.77,4.988126681866291e-06,0.0003
6.065,5.237146145117692e-06,0.0003
6.376,5.505155440088242e-06,0.0003
6.592,5.730755588880796e-06,0.0004
6.703,5.8759180962836454e-06,0.0005
7.047,6.077690434636808e-06,0.0003
7.408,6.383357804104515e-06,0.0003
7.788,6.7083549758406055e-06,0.0003
8.187,7.052416319979323e-06,0.0003
8.607,7.413944408375264e-06,0.0003
9.048,7.793061096196998e-06,0.0003
9.512,8.198511336010213e-06,0.0003
10.0,8.619127586138723e-06,0.0003
10.51,2.0365046209598857e-05,0.0002
11.05,2.1406797927163794e-05,0.0002
11.62,2.2500004416734598e-05,0.0002
12.21,2.3661180791720115e-05,0.0002
12.52,2.4548424389195738e-05,0.0002
12.84,2.518304531232826e-05,0.0002
13.5,2.614416003186028e-05,0.0001
13.84,2.713644577485108e-05,0.0002
14.19,1.2709062409728608e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
