Energy,Value,Error
1e-07,7.349608946696922e-14,0.4597
4.14e-07,1.473665240598207e-11,0.1258
5.316e-07,7.826486299940083e-11,0.1267
6.826e-07,1.0635726580720295e-10,0.1056
8.764e-07,2.0157888884660196e-10,0.0911
1.125e-06,2.8729830768629094e-10,0.0762
1.445e-06,4.021471402207946e-10,0.0698
1.855e-06,4.3179596955086397e-10,0.0647
2.382e-06,6.070805606335961e-10,0.0545
3.059e-06,7.946028847782778e-10,0.0454
3.928e-06,1.0102849574495841e-09,0.0418
5.043e-06,1.2878418008052596e-09,0.0366
6.476e-06,1.6755970754200801e-09,0.0356
8.315e-06,2.14309138074139e-09,0.0308
1.068e-05,2.8641687151485763e-09,0.0274
1.371e-05,3.4986334073576936e-09,0.0246
1.76e-05,4.204971243472624e-09,0.0218
2.26e-05,5.288641027659098e-09,0.0192
2.902e-05,6.509399800577066e-09,0.0177
3.727e-05,7.906005585559309e-09,0.0162
4.785e-05,9.644296507036538e-09,0.0187
6.144e-05,1.0670988079899499e-08,0.0138
7.889e-05,1.1994717223442861e-08,0.0136
0.0001013,1.2272472356223503e-08,0.0122
0.0001301,1.1109877769798985e-08,0.0135
0.000167,9.599607120605882e-09,0.015
0.0002145,8.44548740542843e-09,0.014
0.0002754,1.647793252048558e-08,0.0069
0.0003536,1.73628059179182e-08,0.0112
0.000454,3.27412139569881e-08,0.0075
0.0005829,3.775723686221743e-08,0.0061
0.0007485,5.1924860466550484e-08,0.0049
0.0009611,7.967488688838646e-08,0.0043
0.001234,1.1588485874328767e-07,0.0037
0.001585,1.0181865405529634e-07,0.0042
0.002035,1.2555329027782136e-07,0.0034
0.002249,6.486188083284013e-08,0.0075
0.002485,7.878201627397489e-08,0.0072
0.002613,2.342197947775378e-07,0.0055
0.002747,2.617874404886193e-07,0.0048
0.003035,2.8538439584752167e-07,0.0034
0.003355,3.1942427680816984e-07,0.0031
0.003707,3.51359072078229e-07,0.003
0.004307,3.982317351546777e-07,0.0023
0.005531,4.949525147449234e-07,0.0016
0.007102,6.481157696927045e-07,0.0014
0.009119,8.691406177992853e-07,0.0012
0.01059,1.1126044007866886e-06,0.0014
0.01171,1.2906804409747405e-06,0.0016
0.01503,1.5679532020183124e-06,0.0009
0.0193,2.07419597815867e-06,0.0008
0.02187,2.5672434475437176e-06,0.001
0.02358,2.8626758635489357e-06,0.0013
0.02418,3.017863280913603e-06,0.0022
0.02479,3.1075958709210066e-06,0.0021
0.02606,3.245576902721532e-06,0.0015
0.027,3.388796462574993e-06,0.0017
0.0285,3.567004100986162e-06,0.0014
0.03183,3.916242675197197e-06,0.0009
0.03431,4.269228037428623e-06,0.0011
0.04087,4.864195933450159e-06,0.0007
0.04631,5.6323132140372476e-06,0.0007
0.05248,6.237879989620435e-06,0.0007
0.05656,6.617040392819368e-06,0.0009
0.06738,6.848762713775943e-06,0.0006
0.07202,6.721523102738961e-06,0.0009
0.0795,6.311466795428358e-06,0.0008
0.0825,5.789218087611271e-06,0.0013
0.08652,5.351689956246384e-06,0.0012
0.09804,4.53978554080126e-06,0.0008
