Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.249912883340791e-11,0.0535
1.445e-06,1.0333553228806997e-10,0.0343
1.855e-06,1.294675268343835e-10,0.0307
2.382e-06,1.7400437971078678e-10,0.0265
3.059e-06,2.249551916417293e-10,0.0233
3.928e-06,2.6588178586965097e-10,0.0214
5.043e-06,3.53350678622653e-10,0.0186
6.476e-06,4.666018266813957e-10,0.0161
8.315e-06,5.895348606819153e-10,0.0144
1.068e-05,7.517546494949376e-10,0.0127
1.371e-05,9.563741982154089e-10,0.0113
1.76e-05,1.2281931926992515e-09,0.01
2.26e-05,1.6003255064927048e-09,0.0087
2.902e-05,2.035924192164537e-09,0.0078
3.727e-05,2.6319699340517977e-09,0.0068
4.785e-05,3.380438098480397e-09,0.006
6.144e-05,4.314773092465098e-09,0.0053
7.889e-05,5.530706270199773e-09,0.0047
0.0001013,7.150646600782933e-09,0.0041
0.0001301,9.17024117468821e-09,0.0036
0.000167,1.1763606784958606e-08,0.0032
0.0002145,1.5102075449786684e-08,0.0028
0.0002754,1.9408730774679203e-08,0.0025
0.0003536,2.49043632676321e-08,0.0022
0.000454,3.201653356047413e-08,0.002
0.0005829,4.112141429713016e-08,0.0017
0.0007485,5.282066138802424e-08,0.0015
0.0009611,6.752203970836586e-08,0.0013
0.001234,8.692724744510998e-08,0.0012
0.001585,1.1184328291350035e-07,0.001
0.002035,1.4349284722689765e-07,0.0009
0.002249,1.7070231931628283e-07,0.0013
0.002485,1.8833217281845235e-07,0.0013
0.002613,2.033774040864562e-07,0.0017
0.002747,2.139634075667328e-07,0.0017
0.003035,2.3020797972725536e-07,0.0012
0.003355,2.546339975957492e-07,0.0011
0.003707,2.8092288149387693e-07,0.001
0.004307,3.1891628024577784e-07,0.0008
0.005531,3.9014536723165897e-07,0.0006
0.007102,5.003283827331402e-07,0.0005
0.009119,6.427018670633549e-07,0.0004
0.01059,7.83182826144245e-07,0.0005
0.01171,8.870518539816689e-07,0.0006
0.01503,1.059718243956639e-06,0.0003
0.0193,1.360334430620092e-06,0.0003
0.02187,1.6394991502628979e-06,0.0004
0.02358,1.8094375977682626e-06,0.0005
0.02418,1.9015956911911447e-06,0.0008
0.02479,1.953938402084282e-06,0.0008
0.02606,2.0236292982297896e-06,0.0005
0.027,2.112444709789873e-06,0.0006
0.0285,2.208805949227781e-06,0.0005
0.03183,2.401127823897031e-06,0.0003
0.03431,2.6317776259202217e-06,0.0004
0.04087,2.986314987588992e-06,0.0002
0.04631,3.4690250485123054e-06,0.0003
0.05248,3.929386757078084e-06,0.0002
0.05656,4.340704342365282e-06,0.0003
0.06738,4.922831340036825e-06,0.0002
0.07202,5.552812612217282e-06,0.0003
0.0795,6.030633766365643e-06,0.0002
0.0825,6.450696457237512e-06,0.0004
0.08652,6.728943170158152e-06,0.0003
0.09804,7.329746487712806e-06,0.0002
0.1111,2.0306162872659696e-06,0.0003
0.1168,1.0077275216522983e-06,0.0008
0.1228,1.0600223173068614e-06,0.0008
0.1291,1.1133816884066818e-06,0.0007
0.1357,1.1721130531175593e-06,0.0007
0.1426,1.2326929563699683e-06,0.0007
0.15,1.2964060974154773e-06,0.0007
0.1576,1.3613001279971252e-06,0.0007
0.1657,1.4310393671153626e-06,0.0007
0.1742,1.5029303270558259e-06,0.0006
0.1832,1.579477258993903e-06,0.0006
0.1925,1.6622177024970385e-06,0.0006
0.2024,1.750037458794172e-06,0.0006
0.2128,1.8355146046097933e-06,0.0006
0.2237,1.929457405462252e-06,0.0006
0.2352,2.0315638135627946e-06,0.0005
0.2472,2.136370076832534e-06,0.0005
0.2732,2.309012174429116e-06,0.0004
0.2872,2.4829158848042777e-06,0.0005
0.2945,2.5539034367546636e-06,0.0007
0.2972,2.6118333310869247e-06,0.0011
0.2985,2.6244667413729156e-06,0.0016
0.302,2.65402553168125e-06,0.001
0.3337,2.8098879415575977e-06,0.0003
0.3688,3.105794014902471e-06,0.0003
0.3877,3.349457103472594e-06,0.0004
0.4076,3.519307005077226e-06,0.0004
0.4505,3.79670488849607e-06,0.0003
0.4979,4.2003704302801385e-06,0.0003
0.5234,4.539055324194133e-06,0.0004
0.5502,4.782515164025787e-06,0.0004
0.5784,5.020904528313067e-06,0.0003
0.6081,5.251282625588145e-06,0.0003
0.6393,5.5127377934512474e-06,0.0003
0.6721,5.794499564946474e-06,0.0003
0.7065,6.092467651030127e-06,0.0003
0.7427,6.412196517172173e-06,0.0003
0.7808,6.747617821583239e-06,0.0003
0.8209,7.0906139185221274e-06,0.0003
0.8629,7.451433925409561e-06,0.0003
0.9072,7.828819779881179e-06,0.0003
0.9617,8.252453655976081e-06,0.0002
1.003,8.103217410282596e-06,0.0003
1.108,9.385324126100577e-07,0.0006
1.165,1.011047679571657e-06,0.0008
1.225,1.0635754374977727e-06,0.0008
1.287,1.118050460648322e-06,0.0007
1.353,1.1737153842241488e-06,0.0007
1.423,1.234962971053301e-06,0.0007
1.496,1.2974948093245493e-06,0.0007
1.572,1.363420772819074e-06,0.0007
1.653,1.4324666358001703e-06,0.0007
1.738,1.5075441522109553e-06,0.0006
1.827,1.5845575287321093e-06,0.0006
1.921,1.666419962102504e-06,0.0006
2.019,1.748906730756914e-06,0.0006
2.122,1.838877948428235e-06,0.0006
2.231,1.9324297988459134e-06,0.0006
2.307,2.014191044629627e-06,0.0007
2.346,2.062101654705394e-06,0.0009
2.365,2.0904825179188577e-06,0.0013
2.385,2.1087500381867304e-06,0.0013
2.466,2.152979109547832e-06,0.0007
2.592,2.243039847259228e-06,0.0005
2.725,2.3585568532331783e-06,0.0005
2.865,2.478945972657312e-06,0.0005
3.012,2.6064854276210705e-06,0.0005
3.166,2.7371293258120166e-06,0.0005
3.329,2.8776170397596965e-06,0.0005
3.679,3.1013508751122495e-06,0.0003
4.066,3.4285175272371582e-06,0.0003
4.493,3.7857454084735456e-06,0.0003
4.724,4.080480810269975e-06,0.0004
4.966,4.286573100640237e-06,0.0004
5.22,4.506711410209116e-06,0.0004
5.488,4.7355228410415774e-06,0.0004
5.77,4.9801639117236815e-06,0.0003
6.065,5.230467774506388e-06,0.0003
6.376,5.500356054322453e-06,0.0003
6.592,5.728174235047387e-06,0.0004
6.703,5.87440896918795e-06,0.0006
7.047,6.0777703598157006e-06,0.0003
7.408,6.383978319094739e-06,0.0003
7.788,6.710673881773085e-06,0.0003
8.187,7.0560189540175054e-06,0.0003
8.607,7.419141467331222e-06,0.0003
9.048,7.798044294099822e-06,0.0003
9.512,8.202530498370585e-06,0.0003
10.0,8.623484890396099e-06,0.0003
10.51,2.0381933316031295e-05,0.0002
11.05,2.142436166048709e-05,0.0002
11.62,2.2520482643589335e-05,0.0002
12.21,2.3680765856204504e-05,0.0002
12.52,2.45681674678866e-05,0.0002
12.84,2.5204203939252185e-05,0.0002
13.5,2.6167701466804953e-05,0.0001
13.84,2.716575435205112e-05,0.0002
14.19,1.2728962675377122e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
