Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,8.85079e-13,0.4649
1.068e-05,2.97518e-12,0.3062
1.371e-05,2.01937e-12,0.2828
1.76e-05,2.01444e-12,0.376
2.26e-05,3.86379e-12,0.2526
2.902e-05,1.74104e-10,0.0432
3.727e-05,3.00572e-10,0.033
4.785e-05,2.95203e-10,0.0368
6.144e-05,1.16872e-10,0.056
7.889e-05,9.1377e-11,0.0638
0.0001013,3.05537e-10,0.044
0.0001301,5.10017e-10,0.0283
0.000167,1.63348e-09,0.0195
0.0002145,1.40268e-09,0.0171
0.0002754,2.66066e-10,0.0309
0.0003536,4.37298e-10,0.0241
0.000454,5.09316e-10,0.025
0.0005829,8.01301e-10,0.0193
0.0007485,2.69864e-09,0.011
0.0009611,3.71129e-09,0.0084
0.001234,5.16957e-09,0.0074
0.001585,6.63137e-09,0.0062
0.002035,9.89616e-09,0.0053
0.002249,5.1537e-09,0.0074
0.002485,5.7412e-09,0.0072
0.002613,3.16781e-09,0.0095
0.002747,3.4612e-09,0.0089
0.003035,7.59834e-09,0.0063
0.003355,8.44862e-09,0.0058
0.003707,9.08542e-09,0.0056
0.004307,1.58337e-08,0.0044
0.005531,3.498e-08,0.0028
0.007102,5.11235e-08,0.0025
0.009119,7.0158e-08,0.002
0.01059,5.64543e-08,0.0022
0.01171,4.42461e-08,0.0025
0.01503,1.3669e-07,0.0015
0.0193,2.01508e-07,0.0012
0.02187,1.38132e-07,0.0015
0.02358,9.47439e-08,0.0018
0.02418,3.39078e-08,0.0031
0.02479,3.49678e-08,0.003
0.02606,7.46702e-08,0.002
0.027,5.68472e-08,0.0023
0.0285,9.31825e-08,0.002
0.03183,2.18808e-07,0.0012
0.03431,1.68784e-07,0.0014
0.04087,4.71117e-07,0.0008
0.04631,4.21556e-07,0.0009
0.05248,5.25379e-07,0.0008
0.05656,3.79854e-07,0.0009
0.06738,1.14307e-06,0.0005
0.07202,5.19466e-07,0.0008
0.0795,5.95697e-07,0.0008
0.0825,2.30745e-07,0.0013
0.08652,2.96175e-07,0.0012
0.09804,7.517e-07,0.0007
0.1111,7.89959e-07,0.0007
0.1168,3.52139e-07,0.0011
0.1228,3.74142e-07,0.001
0.1291,3.9711e-07,0.001
0.1357,4.19015e-07,0.001
0.1426,4.41211e-07,0.001
0.15,4.75565e-07,0.001
0.1576,4.90146e-07,0.0009
0.1657,5.21007e-07,0.0009
0.1742,5.43812e-07,0.0009
0.1832,5.72756e-07,0.0009
0.1925,5.90444e-07,0.0009
0.2024,6.25487e-07,0.0009
0.2128,6.44188e-07,0.0009
0.2237,6.56145e-07,0.0009
0.2352,6.61357e-07,0.0009
0.2472,6.46766e-07,0.0009
0.2732,1.26351e-06,0.0006
0.2872,6.16831e-07,0.0009
0.2945,3.07674e-07,0.0013
0.2972,1.11585e-07,0.0022
0.2985,5.35554e-08,0.0031
0.302,1.42896e-07,0.0019
0.3337,1.23129e-06,0.0007
0.3688,1.23911e-06,0.0007
0.3877,6.19603e-07,0.0009
0.4076,6.21113e-07,0.0009
0.4505,1.21783e-06,0.0007
0.4979,1.13972e-06,0.0007
0.5234,5.2518e-07,0.001
0.5502,4.97875e-07,0.0011
0.5784,4.68877e-07,0.0011
0.6081,4.41677e-07,0.0011
0.6393,4.15913e-07,0.0012
0.6721,3.89608e-07,0.0012
0.7065,3.60872e-07,0.0013
0.7427,3.33293e-07,0.0013
0.7808,3.02701e-07,0.0014
0.8209,2.74126e-07,0.0015
0.8629,2.48046e-07,0.0016
0.9072,2.16753e-07,0.0029
0.9617,2.22471e-07,0.0017
1.003,1.33232e-07,0.0022
1.108,2.69187e-07,0.0016
1.165,1.18028e-07,0.0023
1.225,1.07051e-07,0.0025
1.287,9.67678e-08,0.0026
1.353,9.09757e-08,0.0027
1.423,8.50904e-08,0.0029
1.496,7.83737e-08,0.003
1.572,7.19606e-08,0.003
1.653,6.75665e-08,0.0031
1.738,6.34143e-08,0.0034
1.827,5.87806e-08,0.0033
1.921,5.48204e-08,0.0034
2.019,5.0745e-08,0.0035
2.122,4.7387e-08,0.0036
2.231,4.53658e-08,0.0037
2.307,2.83392e-08,0.0046
2.346,1.37043e-08,0.0066
2.365,6.4092e-09,0.0093
2.385,6.7044e-09,0.0092
2.466,2.59618e-08,0.0048
2.592,3.70304e-08,0.004
2.725,3.44997e-08,0.0042
2.865,3.23652e-08,0.0041
3.012,3.05505e-08,0.0044
3.166,2.87174e-08,0.0045
3.329,2.66185e-08,0.0046
3.679,4.88634e-08,0.0034
4.066,4.42454e-08,0.0034
4.493,4.17085e-08,0.0035
4.724,2.06461e-08,0.0049
4.966,2.05356e-08,0.0049
5.22,2.08051e-08,0.0048
5.488,2.12938e-08,0.0046
5.77,2.19095e-08,0.0045
6.065,2.26301e-08,0.0044
6.376,2.36508e-08,0.0044
6.592,1.62953e-08,0.0053
6.703,8.34773e-09,0.0073
7.047,2.52184e-08,0.0041
7.408,2.58125e-08,0.0041
7.788,2.69244e-08,0.0041
8.187,2.75877e-08,0.004
8.607,2.81673e-08,0.0039
9.048,2.98523e-08,0.0038
9.512,3.16665e-08,0.0036
10.0,3.89722e-08,0.0033
10.51,7.18886e-08,0.0023
11.05,7.75819e-08,0.0022
11.62,8.37824e-08,0.0021
12.21,8.85946e-08,0.002
12.52,4.73994e-08,0.0028
12.84,4.86563e-08,0.0027
13.5,9.96612e-08,0.0019
13.84,4.86343e-08,0.0027
14.19,1.58127e-08,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
