Energy,Value,Error
0.01,3.9363500393635004e-10,0.5024
0.02,0.0,0.0
0.05,4.4517e-11,1.0
0.1,5.6673399999999996e-09,0.0787
0.2,9.00869e-10,0.2022
0.3,6.2610700000000014e-09,0.0705
0.4,1.4480799999999995e-08,0.0415
0.6,2.9690350000000006e-08,0.0237
0.8,1.5607549999999995e-08,0.0233
1.0,1.6406550000000005e-08,0.0265
1.22,1.6268045454545456e-08,0.0347
1.44,1.5887272727272728e-08,0.0243
1.66,1.4340181818181818e-08,0.0252
2.0,1.287076470588235e-08,0.0216
2.5,1.014684e-08,0.0198
3.0,8.0124e-09,0.0222
4.0,5.50008e-09,0.0196
5.0,2.91869e-09,0.0297
6.5,9.778466666666668e-10,0.0345
8.0,1.5674733333333334e-12,0.7072
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
