Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.57136e-13,0.4091
1.125e-06,1.11153e-11,0.064
1.445e-06,2.60265e-11,0.0304
1.855e-06,3.29264e-11,0.0271
2.382e-06,4.39209e-11,0.0236
3.059e-06,5.58371e-11,0.0208
3.928e-06,6.73971e-11,0.0189
5.043e-06,8.81927e-11,0.0167
6.476e-06,1.16984e-10,0.0143
8.315e-06,1.48172e-10,0.0127
1.068e-05,1.89724e-10,0.0113
1.371e-05,2.38409e-10,0.01
1.76e-05,3.07104e-10,0.0089
2.26e-05,3.99496e-10,0.0078
2.902e-05,5.10261e-10,0.0069
3.727e-05,6.61781e-10,0.006
4.785e-05,8.47157e-10,0.0053
6.144e-05,1.08227e-09,0.0047
7.889e-05,1.38868e-09,0.0042
0.0001013,1.79211e-09,0.0037
0.0001301,2.30287e-09,0.0032
0.000167,2.94836e-09,0.0029
0.0002145,3.78858e-09,0.0025
0.0002754,4.86667e-09,0.0022
0.0003536,6.24838e-09,0.002
0.000454,8.01679e-09,0.0017
0.0005829,1.02945e-08,0.0015
0.0007485,1.32442e-08,0.0013
0.0009611,1.69232e-08,0.0012
0.001234,2.17988e-08,0.0011
0.001585,2.80694e-08,0.0009
0.002035,3.59449e-08,0.0008
0.002249,1.71099e-08,0.0012
0.002485,1.8832e-08,0.0011
0.002613,1.02344e-08,0.0015
0.002747,1.0722e-08,0.0015
0.003035,2.29982e-08,0.001
0.003355,2.55885e-08,0.001
0.003707,2.8095e-08,0.0009
0.004307,4.79436e-08,0.0007
0.005531,9.78218e-08,0.0005
0.007102,1.25449e-07,0.0004
0.009119,1.61115e-07,0.0004
0.01059,1.17418e-07,0.0005
0.01171,8.93807e-08,0.0005
0.01503,2.65195e-07,0.0003
0.0193,3.41055e-07,0.0003
0.02187,2.05498e-07,0.0003
0.02358,1.36529e-07,0.0004
0.02418,4.7916e-08,0.0007
0.02479,4.88011e-08,0.0007
0.02606,1.01363e-07,0.0005
0.027,7.50344e-08,0.0006
0.0285,1.19782e-07,0.0004
0.03183,2.65984e-07,0.0003
0.03431,1.9796e-07,0.0003
0.04087,5.2378e-07,0.0002
0.04631,4.3455e-07,0.0002
0.05248,4.92664e-07,0.0002
0.05656,3.25787e-07,0.0003
0.06738,8.6397e-07,0.0002
0.07202,3.70707e-07,0.0003
0.0795,5.97349e-07,0.0002
0.0825,2.39141e-07,0.0003
0.08652,3.1994e-07,0.0003
0.09804,9.1339e-07,0.0002
0.1111,2.53509e-07,0.0003
0.1168,5.0531e-08,0.0007
0.1228,5.32592e-08,0.0007
0.1291,5.58348e-08,0.0007
0.1357,5.85467e-08,0.0006
0.1426,6.1251e-08,0.0006
0.15,6.57315e-08,0.0006
0.1576,6.74525e-08,0.0006
0.1657,7.18896e-08,0.0006
0.1742,7.53544e-08,0.0006
0.1832,7.97874e-08,0.0005
0.1925,8.25237e-08,0.0005
0.2024,8.79403e-08,0.0005
0.2128,9.22533e-08,0.0005
0.2237,9.66837e-08,0.0005
0.2352,1.02102e-07,0.0005
0.2472,1.06413e-07,0.0005
0.2732,2.30924e-07,0.0003
0.2872,1.24419e-07,0.0004
0.2945,6.48477e-08,0.0006
0.2972,2.40345e-08,0.001
0.2985,1.15541e-08,0.0014
0.302,3.11487e-08,0.0009
0.3337,2.82718e-07,0.0003
0.3688,3.13386e-07,0.0003
0.3877,1.68064e-07,0.0004
0.4076,1.77038e-07,0.0004
0.4505,3.77887e-07,0.0003
0.4979,4.18919e-07,0.0002
0.5234,2.25999e-07,0.0003
0.5502,2.37675e-07,0.0003
0.5784,2.4988e-07,0.0003
0.6081,2.63307e-07,0.0003
0.6393,2.76653e-07,0.0003
0.6721,2.90902e-07,0.0003
0.7065,3.05151e-07,0.0003
0.7427,3.21366e-07,0.0003
0.7808,3.39353e-07,0.0003
0.8209,3.56785e-07,0.0003
0.8629,3.72042e-07,0.0003
0.9072,3.9136e-07,0.0002
0.9617,4.80069e-07,0.0002
1.003,3.37377e-07,0.0003
1.108,9.28023e-08,0.0005
1.165,5.05553e-08,0.0007
1.225,5.32971e-08,0.0007
1.287,5.51487e-08,0.0007
1.353,5.83545e-08,0.0006
1.423,6.21507e-08,0.0006
1.496,6.48299e-08,0.0006
1.572,6.7462e-08,0.0006
1.653,7.17932e-08,0.0006
1.738,7.54617e-08,0.0006
1.827,7.90414e-08,0.0006
1.921,8.33142e-08,0.0005
2.019,8.67786e-08,0.0005
2.122,9.12826e-08,0.0005
2.231,9.6621e-08,0.0005
2.307,6.74329e-08,0.0006
2.346,3.46152e-08,0.0008
2.365,1.68981e-08,0.0012
2.385,1.77887e-08,0.0012
2.466,7.19456e-08,0.0006
2.592,1.11921e-07,0.0005
2.725,1.18372e-07,0.0004
2.865,1.24439e-07,0.0004
3.012,1.30604e-07,0.0004
3.166,1.36933e-07,0.0004
3.329,1.44746e-07,0.0004
3.679,3.10213e-07,0.0003
4.066,3.4291e-07,0.0003
4.493,3.78543e-07,0.0003
4.724,2.04805e-07,0.0003
4.966,2.14655e-07,0.0003
5.22,2.25181e-07,0.0003
5.488,2.3752e-07,0.0003
5.77,2.49701e-07,0.0003
6.065,2.61013e-07,0.0003
6.376,2.75308e-07,0.0003
6.592,1.91057e-07,0.0004
6.703,9.81726e-08,0.0005
7.047,3.04376e-07,0.0003
7.408,3.18916e-07,0.0003
7.788,3.35693e-07,0.0003
8.187,3.52735e-07,0.0003
8.607,3.71292e-07,0.0003
9.048,3.90071e-07,0.0002
9.512,4.10828e-07,0.0002
10.0,4.31763e-07,0.0002
10.51,1.01339e-06,0.0002
11.05,1.07364e-06,0.0001
11.62,1.13194e-06,0.0001
12.21,1.17192e-06,0.0001
12.52,6.15589e-07,0.0002
12.84,6.35622e-07,0.0002
13.5,1.31041e-06,0.0001
13.84,6.74825e-07,0.0002
14.19,3.17418e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
