Energy,Value,Error
1e-07,6.33832529261974e-13,0.1892
4.14e-07,2.0995557427117253e-10,0.0219
5.316e-07,1.0338271574633395e-09,0.0237
6.826e-07,1.6703896720443134e-09,0.0187
8.764e-07,2.6713555276900956e-09,0.0148
1.125e-06,4.1211264309505036e-09,0.0126
1.445e-06,6.084179272166695e-09,0.0099
1.855e-06,8.533187085833554e-09,0.0087
2.382e-06,1.1889507456892484e-08,0.0076
3.059e-06,1.5893816657115214e-08,0.0064
3.928e-06,2.115177897645284e-08,0.0076
5.043e-06,2.760479138979715e-08,0.0052
6.476e-06,3.4998375681113014e-08,0.0044
8.315e-06,4.371133007017289e-08,0.0041
1.068e-05,5.481844777930248e-08,0.0044
1.371e-05,6.592001861849988e-08,0.0038
1.76e-05,7.923421520824658e-08,0.0036
2.26e-05,9.445312996177895e-08,0.0033
2.902e-05,1.1233411991957895e-07,0.0031
3.727e-05,1.3147579656383286e-07,0.003
4.785e-05,1.5327009555061366e-07,0.0029
6.144e-05,1.767418902197656e-07,0.0027
7.889e-05,2.0410259788705248e-07,0.0026
0.0001013,2.3309662503184794e-07,0.0027
0.0001301,2.636323942213768e-07,0.0023
0.000167,2.980154302443862e-07,0.0022
0.0002145,3.3244029393552977e-07,0.0021
0.0002754,3.7009765833204336e-07,0.002
0.0003536,4.0979949234822984e-07,0.0019
0.000454,4.5302527548196973e-07,0.0019
0.0005829,4.955936685816822e-07,0.0018
0.0007485,5.407798196709274e-07,0.0017
0.0009611,5.859229895551195e-07,0.0017
0.001234,6.314612524519444e-07,0.0016
0.001585,6.770679232731194e-07,0.0015
0.002035,7.803325137437074e-07,0.0015
0.002249,8.358568053408813e-07,0.0024
0.002485,8.54290754025248e-07,0.0022
0.002613,8.666928801854847e-07,0.0031
0.002747,8.819561901934399e-07,0.0031
0.003035,8.90217693844692e-07,0.0022
0.003355,9.083697703893585e-07,0.0022
0.003707,9.199362396332473e-07,0.0021
0.004307,9.431358695120876e-07,0.0017
0.005531,9.707627556746215e-07,0.0013
0.007102,1.0040686589673227e-06,0.0013
0.009119,1.0341833690599823e-06,0.0013
0.01059,1.0517886244470353e-06,0.0017
