Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.1100780126523078e-13,1.0
6.826e-07,2.580729184927718e-13,1.0
8.764e-07,9.252318665395341e-12,0.1883
1.125e-06,6.985583812628745e-11,0.0949
1.445e-06,1.1188677169241527e-10,0.0759
1.855e-06,1.5236009585389024e-10,0.0762
2.382e-06,2.1440536627109416e-10,0.057
3.059e-06,2.622783569055315e-10,0.0562
3.928e-06,3.7868628792150567e-10,0.0476
5.043e-06,5.188762536218933e-10,0.0442
6.476e-06,6.5833967991521e-10,0.0366
8.315e-06,8.560595549227096e-10,0.0331
1.068e-05,1.1789739567690397e-09,0.029
1.371e-05,1.5235233127677058e-09,0.0258
1.76e-05,1.9817121567594053e-09,0.0237
2.26e-05,2.5521153252496558e-09,0.02
2.902e-05,3.3506383379789947e-09,0.019
3.727e-05,4.368284809637938e-09,0.0164
4.785e-05,5.415347283883352e-09,0.0143
6.144e-05,7.019921612847472e-09,0.0135
7.889e-05,8.992797831891828e-09,0.011
0.0001013,1.0863412344745262e-08,0.0101
0.0001301,9.138948333652796e-09,0.0107
0.000167,1.122806362593126e-08,0.01
0.0002145,2.1894731544432014e-08,0.0071
0.0002754,2.2261022288826023e-08,0.0068
0.0003536,3.227003963318545e-08,0.0058
0.000454,3.605601060064937e-08,0.0053
0.0005829,3.495372232224621e-08,0.0047
0.0007485,3.320418086113919e-08,0.0044
0.0009611,7.608739104012906e-08,0.0026
0.001234,7.266809649651162e-08,0.0031
0.001585,1.0901294516501962e-07,0.0026
0.002035,1.4355686991357604e-07,0.0022
0.002249,1.7223947527485638e-07,0.0032
0.002485,1.9086556929314276e-07,0.0031
0.002613,2.06288228125599e-07,0.0041
0.002747,2.1588700666657205e-07,0.0041
0.003035,2.3432424548304634e-07,0.0028
0.003355,2.6062659463373476e-07,0.0026
0.003707,2.901650318087586e-07,0.0025
0.004307,3.338797499384778e-07,0.0023
0.005531,4.094359656831717e-07,0.0013
0.007102,5.357872759180632e-07,0.0012
0.009119,6.990495376789489e-07,0.001
0.01059,8.654696808595583e-07,0.0012
0.01171,9.987564483907624e-07,0.0014
0.01503,1.2207526614887532e-06,0.0008
0.0193,1.6210630969667282e-06,0.0007
0.02187,2.0163307765739643e-06,0.0009
0.02358,2.252804270344309e-06,0.0011
0.02418,2.356469838860595e-06,0.0019
0.02479,2.446731738333244e-06,0.0019
0.02606,2.5675511025223873e-06,0.0012
0.027,2.67920732295309e-06,0.0014
0.0285,2.818398956333542e-06,0.0011
0.03183,3.1279807993329236e-06,0.0008
0.03431,3.4468375146056676e-06,0.0009
0.04087,3.976835986632331e-06,0.0005
0.04631,4.705652713817915e-06,0.0006
0.05248,5.365294125125531e-06,0.0005
0.05656,5.910681545274265e-06,0.0007
0.06738,6.586317738115213e-06,0.0004
0.07202,7.013914703404996e-06,0.0007
0.0795,6.969759655769674e-06,0.0006
0.0825,6.6184822733842385e-06,0.001
0.08652,6.177545849800411e-06,0.0009
0.09804,4.7481776115294395e-06,0.0006
0.1111,3.5495622742894104e-06,0.0007
0.1168,3.895657659170706e-06,0.001
0.1228,4.13091839108671e-06,0.001
0.1291,4.378568151763576e-06,0.001
0.1357,4.626120773139792e-06,0.001
0.1426,4.884131852391619e-06,0.0009
0.15,5.137494047032494e-06,0.0009
0.1576,5.417514053106402e-06,0.0009
0.1657,5.6692159512778715e-06,0.0009
0.1742,5.951767453004783e-06,0.0009
0.1832,6.226834976351402e-06,0.0009
0.1925,6.531058394938229e-06,0.0008
0.2024,6.885912054293504e-06,0.0008
0.2128,7.236100786438991e-06,0.0008
0.2237,7.619985865987592e-06,0.0008
0.2352,8.052188343027445e-06,0.0007
0.2472,8.51726572918649e-06,0.0007
0.2732,9.258837238768293e-06,0.0005
0.2872,9.932964197103465e-06,0.0007
0.2945,1.0285788581949403e-05,0.0009
0.2972,1.0451529982256637e-05,0.0015
0.2985,1.051663148570314e-05,0.0022
0.302,1.0612087400758956e-05,0.0014
0.3337,1.1159003047828697e-05,0.0004
0.3688,1.2232619128289283e-05,0.0004
0.3877,1.3047649803951885e-05,0.0006
0.4076,1.3639304976936836e-05,0.0006
0.4505,1.4560848848838585e-05,0.0004
0.4979,1.5868965699510326e-05,0.0004
0.5234,1.6890232675759274e-05,0.0005
0.5502,1.7460639068483044e-05,0.0005
0.5784,1.802327148208687e-05,0.0005
0.6081,1.859731823466046e-05,0.0005
0.6393,1.918324906503551e-05,0.0005
0.6721,1.9763113338299043e-05,0.0005
0.7065,2.0040642969392814e-05,0.0005
0.7427,1.8063141839106808e-05,0.0005
0.7808,1.4441167858738614e-05,0.0006
0.8209,1.127486962492554e-05,0.0007
0.8629,8.565697940220556e-06,0.0008
0.9072,6.488538649129956e-06,0.0009
0.9617,4.770908792133661e-06,0.001
1.003,3.651972442095951e-06,0.0014
1.108,3.0233099317462174e-06,0.001
1.165,2.569825341822653e-06,0.0015
1.225,2.2885017155299603e-06,0.0016
1.287,2.1302294724998533e-06,0.0018
1.353,1.978781599172144e-06,0.0017
1.423,1.8097031191158946e-06,0.0018
1.496,1.6081395791653447e-06,0.0019
1.572,1.4139395881221226e-06,0.0021
1.653,1.222804119082707e-06,0.0022
1.738,1.1058187580505485e-06,0.0023
1.827,1.0429202782046545e-06,0.0024
1.921,9.599624853063692e-07,0.0025
2.019,8.641592237560867e-07,0.0026
2.122,7.541195326586092e-07,0.0028
2.231,6.505975356140782e-07,0.003
2.307,6.054140966674487e-07,0.0038
2.346,5.837898869438576e-07,0.0058
2.365,5.6920100928672e-07,0.0078
2.385,5.640520416930216e-07,0.0076
2.466,5.265869915574081e-07,0.004
2.592,4.727749899934135e-07,0.0034
2.725,4.34793907568846e-07,0.0036
2.865,3.9693874133295943e-07,0.0038
3.012,3.662425999998804e-07,0.0039
3.166,3.402269840950618e-07,0.0041
3.329,3.0949745806025157e-07,0.0042
3.679,2.7249242488447506e-07,0.0032
4.066,2.3599477674168936e-07,0.0033
4.493,2.217283911948251e-07,0.0034
4.724,2.149444966941984e-07,0.0047
4.966,2.1409646365407736e-07,0.0047
5.22,2.239412999646986e-07,0.0049
5.488,2.450081953098377e-07,0.0044
5.77,2.7504884877060487e-07,0.004
6.065,3.1014513560233544e-07,0.0038
6.376,3.2881391779043755e-07,0.0036
6.592,3.3915087324511197e-07,0.0044
6.703,3.489586921815849e-07,0.0124
7.047,3.553293621907224e-07,0.0035
7.408,3.640721580541888e-07,0.0034
7.788,3.774679093865922e-07,0.0033
8.187,3.862984391342363e-07,0.0033
8.607,4.078132162740358e-07,0.0032
9.048,4.2873513522964206e-07,0.0031
9.512,4.874424113991775e-07,0.0029
10.0,5.83900756885948e-07,0.0027
10.51,1.058349136407924e-06,0.0019
11.05,1.1417185094083187e-06,0.0018
11.62,1.2317554044255716e-06,0.0017
12.21,1.3312513481320249e-06,0.0017
12.52,1.3981729248808986e-06,0.0024
12.84,1.4404428679155011e-06,0.0022
13.5,1.4335237603660583e-06,0.0016
13.84,1.4096299926551116e-06,0.0022
14.19,4.578622689420254e-07,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
