Energy,Value,Error
0.1291,1.59905e-07,0.0019
0.1357,1.68188e-07,0.0018
0.1426,1.77323e-07,0.0018
0.15,1.92572e-07,0.0017
0.1576,2.00042e-07,0.0017
0.1657,2.17758e-07,0.0016
0.1742,2.3366e-07,0.0016
0.1832,2.55106e-07,0.0016
0.1925,2.72111e-07,0.0014
0.2024,3.01862e-07,0.0014
0.2128,3.21346e-07,0.0013
0.2237,3.39944e-07,0.0013
0.2352,3.6104e-07,0.0013
0.2472,3.81548e-07,0.0012
0.2732,8.46027e-07,0.0008
0.2872,4.6857e-07,0.0011
0.2945,2.49042e-07,0.0015
0.2972,9.28367e-08,0.0024
0.2985,4.49127e-08,0.0036
0.302,1.20881e-07,0.0021
0.3337,1.11195e-06,0.0007
0.3688,1.25715e-06,0.0007
0.3877,6.88601e-07,0.0009
0.4076,7.33135e-07,0.0009
0.4505,1.56415e-06,0.0006
0.4979,1.66935e-06,0.0006
0.5234,8.60967e-07,0.0008
0.5502,8.66825e-07,0.0008
0.5784,8.64238e-07,0.0008
0.6081,8.5465e-07,0.0008
0.6393,8.34124e-07,0.0008
0.6721,8.02177e-07,0.0008
0.7065,7.61361e-07,0.0009
0.7427,7.14191e-07,0.0009
0.7808,6.57039e-07,0.0009
0.8209,5.99142e-07,0.001
0.8629,5.41348e-07,0.001
0.9072,4.91094e-07,0.0011
0.9617,5.16613e-07,0.001
1.003,3.43308e-07,0.0013
1.108,7.44371e-07,0.0009
1.165,3.38908e-07,0.0013
1.225,3.14951e-07,0.0013
1.287,2.84538e-07,0.0014
1.353,2.626e-07,0.0015
1.423,2.3543e-07,0.0015
1.496,2.03168e-07,0.0017
1.572,1.67702e-07,0.0018
1.653,1.33844e-07,0.0021
1.738,9.36922e-08,0.0025
1.827,6.25074e-08,0.0031
1.921,5.01325e-08,0.0036
2.019,4.07962e-08,0.0039
2.122,3.58125e-08,0.0042
2.231,2.95423e-08,0.0046
2.307,1.65986e-08,0.0065
2.346,7.69466e-09,0.0091
2.365,3.58806e-09,0.0133
2.385,3.51636e-09,0.0129
2.466,1.36839e-08,0.0069
2.592,1.82921e-08,0.0059
2.725,1.66394e-08,0.0059
2.865,1.40691e-08,0.0065
3.012,1.27168e-08,0.0067
3.166,1.17232e-08,0.0071
3.329,1.10252e-08,0.0075
3.679,1.92383e-08,0.0053
4.066,1.8109e-08,0.0055
4.493,1.77463e-08,0.0053
4.724,8.93961e-09,0.0073
4.966,9.17263e-09,0.0071
5.22,9.40634e-09,0.0071
5.488,9.76561e-09,0.0067
5.77,1.01736e-08,0.0068
6.065,1.03006e-08,0.0065
6.376,1.08416e-08,0.0064
6.592,7.34309e-09,0.0077
6.703,3.70863e-09,0.0107
7.047,1.14099e-08,0.0061
7.408,1.19473e-08,0.006
7.788,1.23117e-08,0.0059
8.187,1.32292e-08,0.0058
8.607,1.48067e-08,0.0054
9.048,1.59962e-08,0.0055
9.512,1.70881e-08,0.005
10.0,2.06942e-08,0.0046
10.51,3.83136e-08,0.0032
11.05,4.20008e-08,0.0031
11.62,4.53948e-08,0.003
12.21,4.67321e-08,0.0028
12.52,2.37656e-08,0.0044
12.84,2.4294e-08,0.0039
13.5,5.08981e-08,0.0027
13.84,2.54861e-08,0.0037
14.19,8.19237e-09,0.0062
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
