Energy,Value,Error
1e-07,2.2205042565231364e-11,0.0402
4.14e-07,1.0228720408978225e-09,0.0129
5.316e-07,2.553361058407645e-09,0.0245
6.826e-07,3.1060839695649102e-09,0.0188
8.764e-07,4.002223628762552e-09,0.0179
1.125e-06,4.97950255252569e-09,0.0166
1.445e-06,5.930659637340483e-09,0.0169
1.855e-06,7.364176727665353e-09,0.0164
2.382e-06,8.939685560667396e-09,0.016
3.059e-06,1.0326023753666762e-08,0.0159
3.928e-06,1.2378784255809661e-08,0.0135
5.043e-06,1.4271418174638322e-08,0.0121
6.476e-06,1.6713348125943046e-08,0.0116
8.315e-06,1.9006427238758744e-08,0.0122
1.068e-05,2.2049107330807208e-08,0.0105
1.371e-05,2.4725102022766185e-08,0.0101
1.76e-05,2.8002220263744926e-08,0.0095
2.26e-05,3.1729166712608454e-08,0.009
2.902e-05,3.597031506679858e-08,0.0084
3.727e-05,3.9542857486278964e-08,0.0085
4.785e-05,4.396027813976517e-08,0.0083
6.144e-05,4.896676436238238e-08,0.008
7.889e-05,5.27713956413893e-08,0.0074
0.0001013,5.819616622014351e-08,0.0071
0.0001301,6.230872244327274e-08,0.0074
0.000167,6.7253679720929e-08,0.0068
0.0002145,7.242967034996455e-08,0.0063
0.0002754,7.727712122843216e-08,0.0062
0.0003536,8.10888955066853e-08,0.0064
0.000454,8.468741868713951e-08,0.0059
0.0005829,8.821157567093922e-08,0.0058
0.0007485,9.013876798991905e-08,0.0056
0.0009611,9.057377047332545e-08,0.0059
0.001234,8.993319601484593e-08,0.0057
0.001585,8.873957743070085e-08,0.0057
0.002035,8.801558865290677e-08,0.0051
0.002249,9.960040537483903e-08,0.0075
0.002485,1.2328561491528518e-07,0.0066
0.002613,1.7411127836923875e-07,0.009
0.002747,5.697912489549769e-07,0.0037
0.003035,6.646304832053824e-07,0.0021
0.003355,7.616055122842605e-08,0.0089
0.003707,1.539733622733369e-07,0.0062
0.004307,4.82831865211641e-07,0.0026
0.005531,8.271797101859001e-06,0.0004
0.007102,5.031002962105403e-07,0.0027
0.009119,1.0266068755099374e-06,0.0017
0.01059,1.468960109249487e-06,0.0018
0.01171,2.273312833485081e-06,0.0017
0.01503,3.310494234543267e-06,0.0008
0.0193,9.719628117993857e-06,0.0004
0.02187,6.1758534310564266e-06,0.0008
0.02358,2.2246306016842995e-06,0.0021
0.02418,3.919389328850276e-06,0.0027
0.02479,6.0845690166175315e-06,0.002
0.02606,1.1834017126534102e-05,0.0008
0.027,3.1687616031969193e-06,0.0027
0.0285,3.7379024712539866e-06,0.0018
0.03183,4.543335597829897e-06,0.0012
0.03431,5.620530477485758e-06,0.0013
0.04087,1.1242262732807688e-05,0.0006
0.04631,4.630981788599242e-05,0.0002
0.05248,7.944762454512804e-06,0.0008
0.05656,1.340605916364745e-05,0.0008
0.06738,5.234223389085912e-05,0.0002
0.07202,5.7258870570240156e-06,0.0013
0.0795,5.77020287736024e-06,0.0011
0.0825,5.8573043029486874e-06,0.0018
0.08652,5.943673852254456e-06,0.0016
0.09804,6.097506069490938e-06,0.001
0.1111,6.288969910937243e-06,0.0009
0.1168,6.399056770903821e-06,0.0015
0.1228,6.469484444413015e-06,0.0015
0.1291,6.5474345934383326e-06,0.0015
0.1357,6.6247260881019955e-06,0.0015
0.1426,6.686319607253863e-06,0.0015
0.15,6.767304068185811e-06,0.0014
0.1576,6.835079361975516e-06,0.0015
0.1657,6.890794774653591e-06,0.0014
0.1742,6.941269931437958e-06,0.0014
0.1832,6.9694345714563465e-06,0.0014
0.1925,7.032858746194789e-06,0.0014
0.2024,7.0698211227322556e-06,0.0014
0.2128,7.089034977991515e-06,0.0014
0.2237,7.091970704231168e-06,0.0014
0.2352,7.117604756239639e-06,0.0014
