Energy,Value,Error
0.01,2.6261600262616e-09,0.2117
0.02,0.0,0.0
0.05,1.1567966666666666e-07,0.0189
0.1,5.21796e-09,0.0566
0.2,7.049829999999999e-08,0.014
0.3,4.070050000000001e-07,0.0056
0.4,1.0877499999999997e-06,0.0038
0.6,1.2331200000000004e-06,0.0023
0.8,8.001099999999997e-07,0.0028
1.0,7.119450000000001e-07,0.0025
1.22,6.646454545454546e-07,0.0026
1.44,6.006863636363637e-07,0.0026
1.66,5.297272727272728e-07,0.0081
2.0,4.487911764705881e-07,0.0025
2.5,3.35942e-07,0.0023
3.0,2.30152e-07,0.0029
4.0,1.2503e-07,0.0027
5.0,4.97451e-08,0.0044
6.5,1.5783733333333334e-08,0.0084
8.0,9.925733333333333e-10,0.0249
10.0,1.185335e-10,0.0719
12.0,1.76769e-11,0.1473
14.0,2.512415e-12,0.343
20.0,1.11686e-12,0.4222
