Energy,Value,Error
1e-07,4.31281e-11,0.0712
4.14e-07,8.18458e-10,0.015
5.316e-07,4.44876e-10,0.0186
6.826e-07,6.21341e-10,0.0169
8.764e-07,8.42026e-10,0.0157
1.125e-06,1.07644e-09,0.0129
1.445e-06,1.40108e-09,0.0117
1.855e-06,1.75147e-09,0.0107
2.382e-06,2.17728e-09,0.0096
3.059e-06,2.59896e-09,0.0096
3.928e-06,3.1042e-09,0.0091
5.043e-06,3.65837e-09,0.0084
6.476e-06,4.27044e-09,0.0081
8.315e-06,4.96207e-09,0.0078
1.068e-05,5.67985e-09,0.0073
1.371e-05,6.37007e-09,0.0071
1.76e-05,7.10825e-09,0.0069
2.26e-05,7.97773e-09,0.0068
2.902e-05,8.82692e-09,0.0063
3.727e-05,9.75028e-09,0.0067
4.785e-05,1.06715e-08,0.0063
6.144e-05,1.14177e-08,0.0058
7.889e-05,1.22263e-08,0.0056
0.0001013,1.31575e-08,0.0057
0.0001301,1.39328e-08,0.0055
0.000167,1.49966e-08,0.0052
0.0002145,1.60767e-08,0.0051
0.0002754,1.69692e-08,0.005
0.0003536,1.97603e-08,0.0047
0.000454,2.73567e-08,0.0042
0.0005829,2.90772e-08,0.0043
0.0007485,3.03875e-08,0.004
0.0009611,3.2262e-08,0.0038
0.001234,3.39088e-08,0.0038
0.001585,3.5687e-08,0.0036
0.002035,3.79503e-08,0.0035
0.002249,1.59882e-08,0.0052
0.002485,1.66668e-08,0.005
0.002613,8.54034e-09,0.0069
0.002747,8.76974e-09,0.0067
0.003035,1.85463e-08,0.0047
0.003355,2.02429e-08,0.0043
0.003707,2.41644e-08,0.0041
0.004307,9.45553e-08,0.0017
0.005531,5.16661e-08,0.003
0.007102,7.02587e-08,0.0024
0.009119,1.13143e-07,0.0016
0.01059,3.06054e-07,0.0008
0.01171,3.32821e-08,0.0031
0.01503,2.55704e-06,0.0003
0.0193,2.09138e-06,0.0003
0.02187,5.9711e-08,0.0031
0.02358,1.82402e-06,0.0004
0.02418,3.58562e-07,0.0008
0.02479,5.92575e-10,0.0363
0.02606,7.53068e-09,0.012
0.027,1.1481e-08,0.0066
0.0285,2.76981e-08,0.0046
0.03183,8.97658e-08,0.0024
0.03431,9.25123e-08,0.0023
0.04087,3.1805e-07,0.0012
0.04631,1.0349e-06,0.0005
0.05248,2.44761e-07,0.0013
0.05656,3.90603e-07,0.0009
0.06738,1.2727e-06,0.0005
0.07202,4.82556e-07,0.0008
0.0795,1.33325e-06,0.0004
0.0825,1.2117e-07,0.0021
0.08652,2.44599e-07,0.0013
0.09804,2.19891e-06,0.0004
0.1111,1.1838e-06,0.0005
0.1168,1.59382e-06,0.0004
0.1228,7.60891e-07,0.0006
0.1291,6.03825e-07,0.0008
0.1357,1.63895e-06,0.0004
0.1426,7.08267e-07,0.0007
0.15,4.39674e-07,0.0009
