Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.008111667720449e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.2818589899021462e-12,0.281
1.855e-06,9.26556512898472e-12,0.0772
2.382e-06,1.2941712710431954e-11,0.0769
3.059e-06,2.6436752350973904e-11,0.0457
3.928e-06,2.0742888202189952e-11,0.0469
5.043e-06,1.0545651992305324e-10,0.0226
6.476e-06,2.9467789786890544e-11,0.0418
8.315e-06,1.0434229743970283e-10,0.0214
1.068e-05,1.498167959018813e-11,0.0585
1.371e-05,2.443445446775019e-11,0.0523
1.76e-05,8.832925864748408e-11,0.0259
2.26e-05,1.2626863905907857e-10,0.021
2.902e-05,6.162808796314289e-11,0.0314
3.727e-05,2.882086373250983e-10,0.0135
4.785e-05,1.272078363233817e-10,0.0198
6.144e-05,8.24449073795417e-11,0.0257
7.889e-05,8.037812575463912e-10,0.0085
0.0001013,5.151661944267534e-10,0.0103
0.0001301,8.492269584235132e-10,0.0079
0.000167,1.2080078669690443e-09,0.0069
0.0002145,1.7995459069895856e-09,0.0058
0.0002754,1.8054149393025622e-09,0.0055
0.0003536,3.815853178213472e-09,0.0039
0.000454,6.007421237532777e-09,0.0031
0.0005829,6.100510059339647e-09,0.0031
0.0007485,9.058626853953028e-09,0.0025
0.0009611,1.5101201583754605e-08,0.0019
0.001234,2.013377390275462e-08,0.0017
0.001585,3.2370514904324916e-08,0.0013
0.002035,4.4150444875208675e-08,0.0011
0.002249,5.4946474823938614e-08,0.0016
0.002485,7.620993740058073e-08,0.0014
0.002613,8.185726981047441e-08,0.002
0.002747,9.431094451522581e-08,0.0018
0.003035,1.0447130631656625e-07,0.0012
0.003355,1.1586053394283442e-07,0.0012
0.003707,1.3368894213749746e-07,0.0011
0.004307,1.5536198361622277e-07,0.0008
0.005531,2.1497157299486657e-07,0.0006
0.007102,3.005842175541876e-07,0.0005
0.009119,4.210434277277961e-07,0.0004
0.01059,5.34894645918204e-07,0.0005
0.01171,6.245888291377487e-07,0.0005
0.01503,7.807575151903466e-07,0.0003
0.0193,1.072571916327948e-06,0.0003
0.02187,1.3464603252936082e-06,0.0003
0.02358,1.509197412609284e-06,0.0004
0.02418,1.5843188241047732e-06,0.0007
0.02479,1.6425775587164127e-06,0.0006
0.02606,1.739076631333519e-06,0.0004
0.027,1.8263796382824142e-06,0.0005
0.0285,1.9164291703107062e-06,0.0004
0.03183,2.1128607264690815e-06,0.0003
0.03431,2.3650091854433904e-06,0.0003
0.04087,2.763297585140812e-06,0.0002
