Energy,Value,Error
0.01,3.9348400393484e-11,1.0
0.02,0.0,0.0
0.05,2.699543333333333e-08,0.0502
0.1,2.34312e-09,0.1661
0.2,1.5169699999999999e-07,0.0091
0.3,5.123850000000001e-07,0.0053
0.4,7.770569999999998e-07,0.0036
0.6,1.1123550000000004e-06,0.0021
0.8,5.728349999999997e-07,0.0028
1.0,6.215950000000001e-07,0.0027
1.22,5.190636363636364e-07,0.0027
1.44,7.016272727272729e-07,0.0024
1.66,3.9293863636363643e-07,0.003
2.0,2.7738088235294114e-07,0.0028
2.5,2.3012e-07,0.0026
3.0,1.659934e-07,0.0031
4.0,1.02364e-07,0.003
5.0,5.08591e-08,0.004
6.5,2.74892e-08,0.0044
8.0,1.19022e-08,0.0066
10.0,1.34499e-10,0.0529
12.0,4.54528e-12,0.2657
14.0,1.557045e-12,0.3901
20.0,1.1002166666666667e-12,0.2799
