Energy,Value,Error
0.8209,2.4917204095200266e-07,0.0241
0.8629,2.949866627170364e-07,0.022
0.9072,3.0272776097525196e-07,0.0217
0.9617,3.0405580944143506e-07,0.0209
1.003,2.860334005533796e-07,0.0222
1.108,2.949184580268207e-07,0.0153
1.165,3.0927050811528124e-07,0.0197
1.225,3.3646120603603767e-07,0.0204
1.287,3.7281243703275986e-07,0.0214
1.353,3.721324433218086e-07,0.0192
1.423,3.968283396500555e-07,0.0166
1.496,4.2731046267358417e-07,0.0169
1.572,4.4674663784408647e-07,0.0158
1.653,4.357591227309848e-07,0.0157
1.738,4.242787976024586e-07,0.0157
1.827,4.1518614285149494e-07,0.0163
1.921,3.7976618922407093e-07,0.0159
2.019,3.423977816273172e-07,0.0202
2.122,2.949311297983493e-07,0.0175
2.231,2.5831451203834666e-07,0.0199
2.307,2.1855770699339874e-07,0.0264
2.346,1.9404703108284567e-07,0.0379
2.365,2.0731758854405937e-07,0.0584
2.385,1.9692433626116784e-07,0.0538
2.466,1.8436488124278557e-07,0.0357
2.592,1.6587148831842177e-07,0.0261
2.725,1.3422044859940522e-07,0.0316
2.865,1.0450774742959324e-07,0.0326
3.012,1.1823616509171978e-07,0.0299
3.166,1.470797403825403e-07,0.0287
3.329,1.5468439024191808e-07,0.0265
3.679,1.681631010827655e-07,0.018
4.066,1.9906169766222367e-07,0.0248
4.493,2.2988573684866417e-07,0.0145
4.724,2.332629386236131e-07,0.0203
4.966,2.4284415822213886e-07,0.0201
5.22,2.4554196873613506e-07,0.021
5.488,2.316799188597529e-07,0.0196
5.77,2.444670217868087e-07,0.021
6.065,2.6258631257636784e-07,0.019
6.376,2.5950678784431537e-07,0.0194
6.592,2.654015942245966e-07,0.0245
6.703,2.695720194884255e-07,0.0328
7.047,2.8942705593492667e-07,0.0192
7.408,2.864337228096781e-07,0.0175
7.788,3.0032830410858145e-07,0.0175
8.187,3.0237307775140866e-07,0.0192
8.607,2.973996998858758e-07,0.0167
9.048,3.3302771623096226e-07,0.0184
9.512,3.336704592413433e-07,0.0159
10.0,3.2963206583387847e-07,0.0162
10.51,3.3626249646617403e-07,0.0154
11.05,3.2852963181230425e-07,0.0147
11.62,3.324153026412142e-07,0.0144
12.21,2.885606866923459e-07,0.0153
12.52,2.4252796713929735e-07,0.0224
12.84,1.9763980200198818e-07,0.0243
13.5,1.1834279346686716e-07,0.0221
13.84,3.412157626657511e-08,0.0575
14.19,5.165940791095094e-09,0.1474
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
